USDCAD,12/01/2015 10:19:50.630,1.33406,1.33415
USDCAD,12/01/2015 10:19:51.130,1.33409,1.33416
USDCAD,12/01/2015 10:19:52.367,1.3341,1.33417
USDCAD,12/01/2015 10:19:53.630,1.33408,1.33415
USDCAD,12/01/2015 10:19:55.367,1.33408,1.33414
USDCAD,12/01/2015 10:19:55.617,1.33408,1.33415
USDCAD,12/01/2015 10:19:55.880,1.33406,1.33412
USDCAD,12/01/2015 10:19:56.117,1.33402,1.33412
USDCAD,12/01/2015 10:19:56.617,1.334,1.33411
USDCAD,12/01/2015 10:19:57.380,1.33402,1.3341
USDCAD,12/01/2015 10:19:57.630,1.33402,1.33411
USDCAD,12/01/2015 10:19:57.880,1.33404,1.33413
USDCAD,12/01/2015 10:19:58.117,1.33405,1.33414
USDCAD,12/01/2015 10:19:58.367,1.33405,1.33415
USDCAD,12/01/2015 10:19:58.617,1.33407,1.33415
USDCAD,12/01/2015 10:19:58.867,1.33408,1.33415
USDCAD,12/01/2015 10:19:59.130,1.33407,1.33416
USDCAD,12/01/2015 10:19:59.367,1.33408,1.33415
USDCAD,12/01/2015 10:19:59.867,1.33407,1.33415
USDCAD,12/01/2015 10:20:00.367,1.33408,1.33416
USDCAD,12/01/2015 10:20:00.867,1.33408,1.33415
USDCAD,12/01/2015 10:20:01.367,1.33408,1.33416
USDCAD,12/01/2015 10:20:01.617,1.3341,1.33417
USDCAD,12/01/2015 10:20:02.117,1.3341,1.33416
USDCAD,12/01/2015 10:20:02.380,1.33409,1.33415
USDCAD,12/01/2015 10:20:03.367,1.3341,1.33417
USDCAD,12/01/2015 10:20:04.367,1.33409,1.33415
USDCAD,12/01/2015 10:20:04.867,1.33408,1.33415
USDCAD,12/01/2015 10:20:05.117,1.33409,1.33415
USDCAD,12/01/2015 10:20:06.117,1.33408,1.33415
USDCAD,12/01/2015 10:20:06.867,1.33409,1.33415
USDCAD,12/01/2015 10:20:07.117,1.33408,1.33414
USDCAD,12/01/2015 10:20:07.367,1.33409,1.33415
USDCAD,12/01/2015 10:20:08.130,1.33408,1.33415
USDCAD,12/01/2015 10:20:08.367,1.33409,1.33415
USDCAD,12/01/2015 10:20:08.867,1.33409,1.33416
USDCAD,12/01/2015 10:20:09.117,1.3341,1.33416
USDCAD,12/01/2015 10:20:09.617,1.33411,1.33418
USDCAD,12/01/2015 10:20:09.867,1.33412,1.33418
USDCAD,12/01/2015 10:20:10.117,1.33412,1.33416
USDCAD,12/01/2015 10:20:10.367,1.33411,1.33417
USDCAD,12/01/2015 10:20:10.867,1.33412,1.33418
USDCAD,12/01/2015 10:20:11.367,1.33412,1.33417
USDCAD,12/01/2015 10:20:11.617,1.33412,1.33418
USDCAD,12/01/2015 10:20:13.367,1.33411,1.33417
USDCAD,12/01/2015 10:20:13.617,1.3341,1.33417
USDCAD,12/01/2015 10:20:13.867,1.33411,1.33417
USDCAD,12/01/2015 10:20:14.367,1.33412,1.33418
USDCAD,12/01/2015 10:20:14.617,1.33414,1.33419
USDCAD,12/01/2015 10:20:14.867,1.33413,1.33419
USDCAD,12/01/2015 10:20:15.130,1.33421,1.33428
USDCAD,12/01/2015 10:20:16.117,1.33421,1.33426
USDCAD,12/01/2015 10:20:16.617,1.33421,1.33427
USDCAD,12/01/2015 10:20:16.867,1.33421,1.33426
USDCAD,12/01/2015 10:20:17.630,1.3342,1.33425
USDCAD,12/01/2015 10:20:17.880,1.33418,1.33424
USDCAD,12/01/2015 10:20:18.117,1.33419,1.33425
USDCAD,12/01/2015 10:20:18.367,1.33421,1.33427
USDCAD,12/01/2015 10:20:18.867,1.33426,1.3343
USDCAD,12/01/2015 10:20:19.117,1.33427,1.33433
USDCAD,12/01/2015 10:20:19.867,1.33427,1.33434
USDCAD,12/01/2015 10:20:20.117,1.33427,1.33433
USDCAD,12/01/2015 10:20:22.117,1.33427,1.33432
USDCAD,12/01/2015 10:20:22.617,1.33427,1.33433
USDCAD,12/01/2015 10:20:23.867,1.33427,1.33432
USDCAD,12/01/2015 10:20:24.367,1.33426,1.33432
USDCAD,12/01/2015 10:20:24.867,1.33426,1.33431
USDCAD,12/01/2015 10:20:25.130,1.33427,1.33432
USDCAD,12/01/2015 10:20:25.367,1.33427,1.33431
USDCAD,12/01/2015 10:20:25.617,1.33426,1.3343
USDCAD,12/01/2015 10:20:25.867,1.33426,1.33433
USDCAD,12/01/2015 10:20:26.630,1.33426,1.33432
USDCAD,12/01/2015 10:20:26.880,1.33426,1.33431
USDCAD,12/01/2015 10:20:27.617,1.33427,1.33431
USDCAD,12/01/2015 10:20:28.367,1.33427,1.33433
USDCAD,12/01/2015 10:20:29.367,1.33426,1.33433
USDCAD,12/01/2015 10:20:31.117,1.33425,1.3343
USDCAD,12/01/2015 10:20:31.367,1.33418,1.33421
USDCAD,12/01/2015 10:20:31.617,1.33418,1.33423
USDCAD,12/01/2015 10:20:31.867,1.33425,1.33427
USDCAD,12/01/2015 10:20:32.117,1.33426,1.33432
USDCAD,12/01/2015 10:20:32.617,1.33428,1.33432
USDCAD,12/01/2015 10:20:33.117,1.33428,1.33433
USDCAD,12/01/2015 10:20:33.617,1.33429,1.33434
USDCAD,12/01/2015 10:20:33.867,1.33429,1.33435
USDCAD,12/01/2015 10:20:34.117,1.33429,1.33436
USDCAD,12/01/2015 10:20:35.867,1.33429,1.33438
USDCAD,12/01/2015 10:20:36.117,1.3343,1.33436
USDCAD,12/01/2015 10:20:36.367,1.33431,1.33438
USDCAD,12/01/2015 10:20:36.867,1.33432,1.33438
USDCAD,12/01/2015 10:20:37.117,1.33431,1.33438
USDCAD,12/01/2015 10:20:37.367,1.33431,1.33436
USDCAD,12/01/2015 10:20:39.380,1.33434,1.33438
USDCAD,12/01/2015 10:20:39.630,1.3344,1.33447
USDCAD,12/01/2015 10:20:41.117,1.3344,1.33445
USDCAD,12/01/2015 10:20:41.367,1.33439,1.33445
USDCAD,12/01/2015 10:20:42.117,1.33438,1.33445
USDCAD,12/01/2015 10:20:42.367,1.33437,1.33443
USDCAD,12/01/2015 10:20:42.617,1.33437,1.33444
USDCAD,12/01/2015 10:20:42.867,1.33438,1.33445
USDCAD,12/01/2015 10:20:43.630,1.33436,1.33443
USDCAD,12/01/2015 10:20:43.880,1.33435,1.3344
USDCAD,12/01/2015 10:20:44.130,1.33431,1.3344
USDCAD,12/01/2015 10:20:44.367,1.3343,1.33438
USDCAD,12/01/2015 10:20:44.867,1.33429,1.33436
USDCAD,12/01/2015 10:20:45.630,1.33428,1.33434
USDCAD,12/01/2015 10:20:45.867,1.33429,1.33436
USDCAD,12/01/2015 10:20:46.117,1.33428,1.33434
USDCAD,12/01/2015 10:20:46.367,1.33429,1.33436
USDCAD,12/01/2015 10:20:47.367,1.33429,1.33434
USDCAD,12/01/2015 10:20:47.630,1.33429,1.33435
USDCAD,12/01/2015 10:20:47.867,1.33429,1.33436
USDCAD,12/01/2015 10:20:48.117,1.33428,1.33434
USDCAD,12/01/2015 10:20:50.117,1.33426,1.33433
USDCAD,12/01/2015 10:20:55.367,1.33424,1.3343
USDCAD,12/01/2015 10:20:56.617,1.33424,1.33431
USDCAD,12/01/2015 10:20:57.880,1.33423,1.33429
USDCAD,12/01/2015 10:20:58.130,1.33422,1.33427
USDCAD,12/01/2015 10:20:58.380,1.33422,1.33428
USDCAD,12/01/2015 10:20:58.880,1.33424,1.3343
USDCAD,12/01/2015 10:20:59.130,1.33424,1.33428
USDCAD,12/01/2015 10:20:59.367,1.33424,1.33429
USDCAD,12/01/2015 10:20:59.617,1.33422,1.33429
USDCAD,12/01/2015 10:21:01.367,1.33424,1.33431
USDCAD,12/01/2015 10:21:02.617,1.33426,1.33432
USDCAD,12/01/2015 10:21:05.367,1.33427,1.33434
USDCAD,12/01/2015 10:21:05.617,1.33429,1.33436
USDCAD,12/01/2015 10:21:05.867,1.33434,1.33437
USDCAD,12/01/2015 10:21:06.130,1.33441,1.33447
USDCAD,12/01/2015 10:21:06.617,1.3344,1.33447
USDCAD,12/01/2015 10:21:06.880,1.33442,1.33447
USDCAD,12/01/2015 10:21:07.130,1.33442,1.33448
USDCAD,12/01/2015 10:21:07.367,1.33441,1.33447
USDCAD,12/01/2015 10:21:08.130,1.33442,1.33447
USDCAD,12/01/2015 10:21:08.380,1.33442,1.33448
USDCAD,12/01/2015 10:21:09.867,1.33443,1.33449
USDCAD,12/01/2015 10:21:10.380,1.33443,1.33452
USDCAD,12/01/2015 10:21:10.617,1.33449,1.33453
USDCAD,12/01/2015 10:21:10.867,1.33446,1.33452
USDCAD,12/01/2015 10:21:11.117,1.33445,1.3345
USDCAD,12/01/2015 10:21:11.617,1.33444,1.3345
USDCAD,12/01/2015 10:21:11.867,1.33441,1.3345
USDCAD,12/01/2015 10:21:12.117,1.3344,1.3345
USDCAD,12/01/2015 10:21:12.380,1.3344,1.33449
USDCAD,12/01/2015 10:21:14.117,1.33441,1.33449
USDCAD,12/01/2015 10:21:14.367,1.3344,1.33448
USDCAD,12/01/2015 10:21:14.617,1.33441,1.33448
USDCAD,12/01/2015 10:21:14.867,1.33439,1.33448
USDCAD,12/01/2015 10:21:15.117,1.3344,1.33448
USDCAD,12/01/2015 10:21:15.367,1.33439,1.33448
USDCAD,12/01/2015 10:21:15.617,1.3344,1.33448
USDCAD,12/01/2015 10:21:15.867,1.33439,1.33448
USDCAD,12/01/2015 10:21:17.117,1.3344,1.33449
USDCAD,12/01/2015 10:21:17.367,1.33439,1.33448
USDCAD,12/01/2015 10:21:17.630,1.3344,1.33449
USDCAD,12/01/2015 10:21:17.880,1.33438,1.33449
USDCAD,12/01/2015 10:21:18.130,1.33439,1.33449
USDCAD,12/01/2015 10:21:18.380,1.33438,1.33449
USDCAD,12/01/2015 10:21:18.630,1.33439,1.33449
USDCAD,12/01/2015 10:21:18.880,1.33439,1.33448
USDCAD,12/01/2015 10:21:19.117,1.33439,1.3345
USDCAD,12/01/2015 10:21:19.367,1.3344,1.3345
USDCAD,12/01/2015 10:21:19.867,1.33441,1.3345
USDCAD,12/01/2015 10:21:20.117,1.33442,1.3345
USDCAD,12/01/2015 10:21:21.117,1.33445,1.33449
USDCAD,12/01/2015 10:21:21.617,1.33446,1.33449
USDCAD,12/01/2015 10:21:22.617,1.33445,1.33449
USDCAD,12/01/2015 10:21:22.880,1.33444,1.33449
USDCAD,12/01/2015 10:21:23.130,1.33445,1.33449
USDCAD,12/01/2015 10:21:23.380,1.33446,1.33452
USDCAD,12/01/2015 10:21:23.617,1.33447,1.33452
USDCAD,12/01/2015 10:21:24.367,1.33448,1.33452
USDCAD,12/01/2015 10:21:24.630,1.33447,1.33452
USDCAD,12/01/2015 10:21:26.117,1.33446,1.33452
USDCAD,12/01/2015 10:21:26.867,1.33445,1.33452
USDCAD,12/01/2015 10:21:27.617,1.33447,1.33452
USDCAD,12/01/2015 10:21:27.867,1.33446,1.33452
USDCAD,12/01/2015 10:21:29.367,1.33445,1.33452
USDCAD,12/01/2015 10:21:29.617,1.33444,1.3345
USDCAD,12/01/2015 10:21:29.867,1.33443,1.3345
USDCAD,12/01/2015 10:21:30.367,1.33442,1.33448
USDCAD,12/01/2015 10:21:31.117,1.33443,1.33448
USDCAD,12/01/2015 10:21:31.367,1.33441,1.33448
USDCAD,12/01/2015 10:21:31.617,1.33441,1.33442
USDCAD,12/01/2015 10:21:32.617,1.33441,1.33443
USDCAD,12/01/2015 10:21:32.867,1.33441,1.33442
USDCAD,12/01/2015 10:21:34.117,1.33441,1.33443
USDCAD,12/01/2015 10:21:35.617,1.33441,1.33442
USDCAD,12/01/2015 10:21:35.867,1.33441,1.33447
USDCAD,12/01/2015 10:21:36.117,1.33441,1.33446
USDCAD,12/01/2015 10:21:36.367,1.33439,1.33444
USDCAD,12/01/2015 10:21:37.117,1.33435,1.33437
USDCAD,12/01/2015 10:21:37.367,1.3343,1.33437
USDCAD,12/01/2015 10:21:37.617,1.33428,1.33435
USDCAD,12/01/2015 10:21:38.380,1.33431,1.33437
USDCAD,12/01/2015 10:21:38.617,1.33432,1.3344
USDCAD,12/01/2015 10:21:38.867,1.33433,1.33441
USDCAD,12/01/2015 10:21:39.117,1.33433,1.33442
USDCAD,12/01/2015 10:21:39.867,1.33434,1.33443
USDCAD,12/01/2015 10:21:40.367,1.33436,1.33444
USDCAD,12/01/2015 10:21:40.617,1.33434,1.33444
USDCAD,12/01/2015 10:21:41.117,1.33434,1.33445
USDCAD,12/01/2015 10:21:41.367,1.33435,1.33445
USDCAD,12/01/2015 10:21:41.617,1.33436,1.33445
USDCAD,12/01/2015 10:21:41.867,1.33438,1.33443
USDCAD,12/01/2015 10:21:43.117,1.33437,1.33443
USDCAD,12/01/2015 10:21:44.117,1.33438,1.33443
USDCAD,12/01/2015 10:21:44.617,1.33439,1.33443
USDCAD,12/01/2015 10:21:44.867,1.33437,1.33443
USDCAD,12/01/2015 10:21:45.617,1.33436,1.33443
USDCAD,12/01/2015 10:21:45.867,1.33437,1.33443
USDCAD,12/01/2015 10:21:46.117,1.33436,1.33443
USDCAD,12/01/2015 10:21:46.367,1.33438,1.33445
USDCAD,12/01/2015 10:21:46.617,1.33441,1.33447
USDCAD,12/01/2015 10:21:46.867,1.33442,1.33447
USDCAD,12/01/2015 10:21:47.117,1.33442,1.33445
USDCAD,12/01/2015 10:21:47.367,1.33442,1.33446
USDCAD,12/01/2015 10:21:48.117,1.33442,1.33447
USDCAD,12/01/2015 10:21:49.867,1.33442,1.33448
USDCAD,12/01/2015 10:21:50.117,1.33442,1.33447
USDCAD,12/01/2015 10:21:51.380,1.33441,1.33446
USDCAD,12/01/2015 10:21:51.617,1.33439,1.33446
USDCAD,12/01/2015 10:21:51.867,1.33441,1.33446
USDCAD,12/01/2015 10:21:52.617,1.3344,1.33446
USDCAD,12/01/2015 10:21:52.880,1.33435,1.33439
USDCAD,12/01/2015 10:21:53.130,1.33435,1.3344
USDCAD,12/01/2015 10:21:53.367,1.33435,1.33439
USDCAD,12/01/2015 10:21:53.617,1.33433,1.33438
USDCAD,12/01/2015 10:21:54.367,1.33432,1.33436
USDCAD,12/01/2015 10:21:54.617,1.33428,1.33434
USDCAD,12/01/2015 10:21:56.867,1.33429,1.33436
USDCAD,12/01/2015 10:21:57.117,1.3343,1.3344
USDCAD,12/01/2015 10:21:57.617,1.33431,1.3344
USDCAD,12/01/2015 10:21:57.867,1.33431,1.33441
USDCAD,12/01/2015 10:21:59.630,1.33434,1.33442
USDCAD,12/01/2015 10:21:59.867,1.33436,1.33443
USDCAD,12/01/2015 10:22:00.117,1.33436,1.33442
USDCAD,12/01/2015 10:22:00.380,1.33436,1.3344
USDCAD,12/01/2015 10:22:00.617,1.33436,1.33437
USDCAD,12/01/2015 10:22:01.117,1.33436,1.33438
USDCAD,12/01/2015 10:22:01.367,1.33436,1.33437
USDCAD,12/01/2015 10:22:02.380,1.33436,1.33438
USDCAD,12/01/2015 10:22:02.867,1.33437,1.33438
USDCAD,12/01/2015 10:22:03.117,1.33437,1.33439
USDCAD,12/01/2015 10:22:03.367,1.33437,1.33438
USDCAD,12/01/2015 10:22:03.617,1.33437,1.33439
USDCAD,12/01/2015 10:22:03.867,1.33439,1.3344
