AUDUSD,12/01/2015 02:13:05.970,0.72615,0.7262
AUDUSD,12/01/2015 02:13:07.220,0.72615,0.72621
AUDUSD,12/01/2015 02:13:10.220,0.72616,0.72621
AUDUSD,12/01/2015 02:13:10.970,0.72616,0.72622
AUDUSD,12/01/2015 02:13:11.220,0.72615,0.72621
AUDUSD,12/01/2015 02:13:18.720,0.72615,0.72622
AUDUSD,12/01/2015 02:13:27.220,0.72617,0.72622
AUDUSD,12/01/2015 02:13:27.970,0.72617,0.72623
AUDUSD,12/01/2015 02:13:31.470,0.72619,0.72625
AUDUSD,12/01/2015 02:13:31.720,0.72621,0.72627
AUDUSD,12/01/2015 02:13:31.970,0.72626,0.72632
AUDUSD,12/01/2015 02:13:32.220,0.72628,0.72632
AUDUSD,12/01/2015 02:13:32.470,0.72628,0.72633
AUDUSD,12/01/2015 02:13:32.720,0.7263,0.72634
AUDUSD,12/01/2015 02:13:32.970,0.72632,0.72637
AUDUSD,12/01/2015 02:13:33.720,0.72632,0.72636
AUDUSD,12/01/2015 02:13:34.220,0.72631,0.72633
AUDUSD,12/01/2015 02:13:34.470,0.72624,0.7263
AUDUSD,12/01/2015 02:13:34.720,0.72622,0.72628
AUDUSD,12/01/2015 02:13:39.720,0.72624,0.72629
AUDUSD,12/01/2015 02:13:39.970,0.72624,0.7263
AUDUSD,12/01/2015 02:13:40.220,0.72625,0.72631
AUDUSD,12/01/2015 02:13:40.720,0.72624,0.72629
AUDUSD,12/01/2015 02:13:44.487,0.72626,0.72632
AUDUSD,12/01/2015 02:13:44.737,0.72628,0.72633
AUDUSD,12/01/2015 02:13:44.970,0.72629,0.72634
AUDUSD,12/01/2015 02:13:46.470,0.72629,0.72635
AUDUSD,12/01/2015 02:13:46.720,0.72631,0.72636
AUDUSD,12/01/2015 02:13:47.220,0.7263,0.72635
AUDUSD,12/01/2015 02:13:47.470,0.72629,0.72635
AUDUSD,12/01/2015 02:13:48.970,0.72631,0.72636
AUDUSD,12/01/2015 02:13:49.487,0.72631,0.72637
AUDUSD,12/01/2015 02:13:50.220,0.72632,0.72637
AUDUSD,12/01/2015 02:13:51.220,0.72632,0.72636
AUDUSD,12/01/2015 02:13:51.470,0.7263,0.72636
AUDUSD,12/01/2015 02:13:56.720,0.72631,0.72636
AUDUSD,12/01/2015 02:13:56.970,0.72633,0.72638
AUDUSD,12/01/2015 02:13:57.220,0.72633,0.72639
AUDUSD,12/01/2015 02:13:57.720,0.72632,0.72639
AUDUSD,12/01/2015 02:13:57.970,0.7263,0.72636
AUDUSD,12/01/2015 02:13:58.220,0.72631,0.72636
AUDUSD,12/01/2015 02:13:58.470,0.7263,0.72636
AUDUSD,12/01/2015 02:13:58.720,0.72631,0.72636
AUDUSD,12/01/2015 02:14:00.720,0.72632,0.72637
AUDUSD,12/01/2015 02:14:00.970,0.72633,0.72639
AUDUSD,12/01/2015 02:14:07.220,0.72634,0.72639
AUDUSD,12/01/2015 02:14:07.470,0.72639,0.72641
AUDUSD,12/01/2015 02:14:07.720,0.72636,0.72641
AUDUSD,12/01/2015 02:14:07.970,0.72637,0.72641
AUDUSD,12/01/2015 02:14:08.220,0.72636,0.72641
AUDUSD,12/01/2015 02:14:09.220,0.72635,0.72642
AUDUSD,12/01/2015 02:14:09.470,0.72637,0.72643
AUDUSD,12/01/2015 02:14:09.720,0.72638,0.72644
AUDUSD,12/01/2015 02:14:10.470,0.72639,0.72644
AUDUSD,12/01/2015 02:14:11.220,0.72639,0.72645
AUDUSD,12/01/2015 02:14:12.487,0.72641,0.72647
AUDUSD,12/01/2015 02:14:12.720,0.72639,0.72645
AUDUSD,12/01/2015 02:14:12.970,0.72639,0.72642
AUDUSD,12/01/2015 02:14:13.470,0.72636,0.72641
AUDUSD,12/01/2015 02:14:13.720,0.72632,0.72638
AUDUSD,12/01/2015 02:14:14.220,0.72629,0.72635
AUDUSD,12/01/2015 02:14:14.470,0.7263,0.72636
AUDUSD,12/01/2015 02:14:14.720,0.72632,0.72638
AUDUSD,12/01/2015 02:14:14.970,0.72635,0.7264
AUDUSD,12/01/2015 02:14:15.237,0.72637,0.72642
AUDUSD,12/01/2015 02:14:15.970,0.72635,0.7264
AUDUSD,12/01/2015 02:14:16.220,0.72633,0.72638
AUDUSD,12/01/2015 02:14:16.970,0.72632,0.72638
AUDUSD,12/01/2015 02:14:18.220,0.72633,0.72639
AUDUSD,12/01/2015 02:14:21.720,0.72633,0.72641
AUDUSD,12/01/2015 02:14:22.470,0.72639,0.72642
AUDUSD,12/01/2015 02:14:22.720,0.72637,0.72645
AUDUSD,12/01/2015 02:14:24.220,0.72636,0.72644
AUDUSD,12/01/2015 02:14:24.970,0.72639,0.72645
AUDUSD,12/01/2015 02:14:25.220,0.72641,0.72648
AUDUSD,12/01/2015 02:14:25.470,0.72642,0.72648
AUDUSD,12/01/2015 02:14:25.720,0.72642,0.7265
AUDUSD,12/01/2015 02:14:27.220,0.72641,0.72648
AUDUSD,12/01/2015 02:14:44.220,0.72641,0.72649
AUDUSD,12/01/2015 02:14:44.470,0.72642,0.72649
AUDUSD,12/01/2015 02:14:51.970,0.72643,0.72649
AUDUSD,12/01/2015 02:14:52.220,0.72649,0.72656
AUDUSD,12/01/2015 02:14:52.487,0.7265,0.72657
AUDUSD,12/01/2015 02:14:52.970,0.72649,0.72657
AUDUSD,12/01/2015 02:14:56.720,0.72649,0.72656
AUDUSD,12/01/2015 02:14:57.470,0.72649,0.72655
AUDUSD,12/01/2015 02:14:57.720,0.72648,0.72655
AUDUSD,12/01/2015 02:15:03.237,0.72649,0.72654
AUDUSD,12/01/2015 02:15:03.470,0.72649,0.72655
AUDUSD,12/01/2015 02:15:06.470,0.72651,0.72655
AUDUSD,12/01/2015 02:15:06.970,0.72653,0.72656
AUDUSD,12/01/2015 02:15:07.220,0.72652,0.72658
AUDUSD,12/01/2015 02:15:08.220,0.72651,0.72657
AUDUSD,12/01/2015 02:15:10.220,0.72651,0.72658
AUDUSD,12/01/2015 02:15:11.720,0.7265,0.72653
AUDUSD,12/01/2015 02:15:11.970,0.72648,0.7265
AUDUSD,12/01/2015 02:15:12.220,0.7264,0.72648
AUDUSD,12/01/2015 02:15:12.470,0.72639,0.72644
AUDUSD,12/01/2015 02:15:18.987,0.72639,0.72643
AUDUSD,12/01/2015 02:15:19.237,0.72635,0.72638
AUDUSD,12/01/2015 02:15:19.487,0.72632,0.72638
AUDUSD,12/01/2015 02:15:19.737,0.72633,0.72641
AUDUSD,12/01/2015 02:15:19.970,0.72632,0.7264
AUDUSD,12/01/2015 02:15:29.470,0.72632,0.72639
AUDUSD,12/01/2015 02:15:29.720,0.72631,0.72639
AUDUSD,12/01/2015 02:15:30.720,0.72632,0.72639
AUDUSD,12/01/2015 02:15:31.220,0.72633,0.7264
AUDUSD,12/01/2015 02:15:31.470,0.72634,0.72641
AUDUSD,12/01/2015 02:15:32.470,0.72633,0.7264
AUDUSD,12/01/2015 02:15:33.220,0.72631,0.72639
AUDUSD,12/01/2015 02:15:33.720,0.72631,0.72638
AUDUSD,12/01/2015 02:15:34.720,0.7263,0.72637
AUDUSD,12/01/2015 02:15:34.970,0.72629,0.72633
AUDUSD,12/01/2015 02:15:35.470,0.72629,0.72631
AUDUSD,12/01/2015 02:15:35.720,0.72623,0.7263
AUDUSD,12/01/2015 02:15:37.470,0.72624,0.72631
AUDUSD,12/01/2015 02:15:38.970,0.72624,0.72632
AUDUSD,12/01/2015 02:15:40.720,0.72624,0.72631
AUDUSD,12/01/2015 02:15:42.220,0.72625,0.72631
AUDUSD,12/01/2015 02:15:42.470,0.72625,0.72632
AUDUSD,12/01/2015 02:15:42.970,0.72625,0.72633
AUDUSD,12/01/2015 02:15:49.220,0.72624,0.72632
AUDUSD,12/01/2015 02:15:50.220,0.72624,0.72631
AUDUSD,12/01/2015 02:15:52.487,0.72623,0.7263
AUDUSD,12/01/2015 02:15:52.720,0.72622,0.72629
AUDUSD,12/01/2015 02:15:54.737,0.72626,0.72632
AUDUSD,12/01/2015 02:15:54.970,0.72626,0.72633
AUDUSD,12/01/2015 02:15:55.470,0.72627,0.72633
AUDUSD,12/01/2015 02:15:55.720,0.72627,0.72634
AUDUSD,12/01/2015 02:15:56.220,0.72628,0.72634
AUDUSD,12/01/2015 02:15:56.470,0.7263,0.72636
AUDUSD,12/01/2015 02:15:56.720,0.72633,0.72639
AUDUSD,12/01/2015 02:15:58.220,0.72633,0.7264
AUDUSD,12/01/2015 02:15:59.237,0.72634,0.7264
AUDUSD,12/01/2015 02:15:59.487,0.72635,0.72641
AUDUSD,12/01/2015 02:15:59.737,0.72636,0.72643
AUDUSD,12/01/2015 02:15:59.970,0.72637,0.72643
AUDUSD,12/01/2015 02:16:00.720,0.72637,0.72644
AUDUSD,12/01/2015 02:16:01.470,0.72639,0.72645
AUDUSD,12/01/2015 02:16:01.720,0.7264,0.72648
AUDUSD,12/01/2015 02:16:03.470,0.7264,0.72647
AUDUSD,12/01/2015 02:16:04.970,0.72638,0.72646
AUDUSD,12/01/2015 02:16:05.220,0.72635,0.72642
AUDUSD,12/01/2015 02:16:05.470,0.72632,0.72639
AUDUSD,12/01/2015 02:16:06.253,0.72632,0.72637
AUDUSD,12/01/2015 02:16:06.487,0.72632,0.72639
AUDUSD,12/01/2015 02:16:12.970,0.72631,0.72638
AUDUSD,12/01/2015 02:16:13.220,0.72629,0.72637
AUDUSD,12/01/2015 02:16:13.470,0.72629,0.72636
AUDUSD,12/01/2015 02:16:17.737,0.72628,0.72636
AUDUSD,12/01/2015 02:16:17.987,0.72629,0.72636
AUDUSD,12/01/2015 02:16:18.470,0.72628,0.72636
AUDUSD,12/01/2015 02:16:22.720,0.72627,0.72635
AUDUSD,12/01/2015 02:16:26.220,0.72629,0.72634
AUDUSD,12/01/2015 02:16:26.470,0.7263,0.72636
AUDUSD,12/01/2015 02:16:26.720,0.72633,0.72636
AUDUSD,12/01/2015 02:16:32.470,0.72635,0.72641
AUDUSD,12/01/2015 02:16:35.737,0.72639,0.72642
AUDUSD,12/01/2015 02:16:35.970,0.7264,0.72646
AUDUSD,12/01/2015 02:16:36.470,0.7264,0.72647
AUDUSD,12/01/2015 02:16:37.970,0.72639,0.72647
AUDUSD,12/01/2015 02:16:49.737,0.72641,0.72646
AUDUSD,12/01/2015 02:16:49.987,0.72642,0.72647
AUDUSD,12/01/2015 02:16:50.470,0.72641,0.72648
AUDUSD,12/01/2015 02:16:50.737,0.72642,0.72649
AUDUSD,12/01/2015 02:16:51.470,0.72641,0.72648
AUDUSD,12/01/2015 02:16:52.220,0.72641,0.72649
AUDUSD,12/01/2015 02:16:52.970,0.72641,0.72648
AUDUSD,12/01/2015 02:16:54.970,0.72641,0.72649
AUDUSD,12/01/2015 02:16:55.220,0.7264,0.72648
AUDUSD,12/01/2015 02:16:57.470,0.7264,0.72643
AUDUSD,12/01/2015 02:16:57.737,0.72634,0.7264
AUDUSD,12/01/2015 02:16:57.970,0.72632,0.7264
AUDUSD,12/01/2015 02:16:58.220,0.72632,0.72639
AUDUSD,12/01/2015 02:16:59.220,0.72632,0.7264
AUDUSD,12/01/2015 02:16:59.470,0.72633,0.7264
AUDUSD,12/01/2015 02:17:00.220,0.72638,0.72641
AUDUSD,12/01/2015 02:17:00.470,0.72636,0.72643
AUDUSD,12/01/2015 02:17:00.720,0.72637,0.72644
AUDUSD,12/01/2015 02:17:00.970,0.72639,0.72646
AUDUSD,12/01/2015 02:17:01.970,0.72637,0.72645
AUDUSD,12/01/2015 02:17:04.220,0.72638,0.72645
AUDUSD,12/01/2015 02:17:07.970,0.72636,0.72644
AUDUSD,12/01/2015 02:17:08.470,0.72637,0.72644
AUDUSD,12/01/2015 02:17:08.720,0.72636,0.72644
AUDUSD,12/01/2015 02:17:09.220,0.72635,0.72643
AUDUSD,12/01/2015 02:17:09.470,0.72632,0.72639
AUDUSD,12/01/2015 02:17:09.720,0.72631,0.72638
AUDUSD,12/01/2015 02:17:09.987,0.7263,0.72638
AUDUSD,12/01/2015 02:17:10.237,0.7263,0.72637
AUDUSD,12/01/2015 02:17:19.970,0.7263,0.72635
AUDUSD,12/01/2015 02:17:20.970,0.72633,0.72636
AUDUSD,12/01/2015 02:17:21.220,0.72633,0.72638
AUDUSD,12/01/2015 02:17:27.470,0.72634,0.72638
AUDUSD,12/01/2015 02:17:27.720,0.72633,0.72636
AUDUSD,12/01/2015 02:17:27.970,0.72632,0.72635
AUDUSD,12/01/2015 02:17:30.220,0.72631,0.72635
AUDUSD,12/01/2015 02:17:30.470,0.72633,0.72636
AUDUSD,12/01/2015 02:17:40.720,0.72632,0.72636
AUDUSD,12/01/2015 02:17:40.970,0.72633,0.72636
AUDUSD,12/01/2015 02:17:43.220,0.72634,0.72636
AUDUSD,12/01/2015 02:17:43.470,0.72633,0.72636
AUDUSD,12/01/2015 02:17:44.220,0.72634,0.72636
AUDUSD,12/01/2015 02:17:46.220,0.72633,0.72636
AUDUSD,12/01/2015 02:17:49.220,0.72632,0.72636
AUDUSD,12/01/2015 02:17:49.720,0.72633,0.72636
AUDUSD,12/01/2015 02:17:50.220,0.72633,0.72637
AUDUSD,12/01/2015 02:17:50.470,0.72634,0.72637
AUDUSD,12/01/2015 02:17:55.720,0.72635,0.72638
AUDUSD,12/01/2015 02:17:55.970,0.72636,0.72639
AUDUSD,12/01/2015 02:17:56.970,0.72636,0.7264
AUDUSD,12/01/2015 02:18:01.970,0.72636,0.72639
AUDUSD,12/01/2015 02:18:02.237,0.72633,0.72637
AUDUSD,12/01/2015 02:18:02.487,0.72632,0.72636
AUDUSD,12/01/2015 02:18:03.970,0.72633,0.72636
AUDUSD,12/01/2015 02:18:04.220,0.72632,0.72636
AUDUSD,12/01/2015 02:18:12.720,0.72633,0.72636
AUDUSD,12/01/2015 02:18:25.220,0.72632,0.72636
AUDUSD,12/01/2015 02:18:30.220,0.72633,0.72636
AUDUSD,12/01/2015 02:18:30.470,0.72635,0.72637
AUDUSD,12/01/2015 02:18:30.720,0.72634,0.72637
AUDUSD,12/01/2015 02:18:30.970,0.72635,0.72637
AUDUSD,12/01/2015 02:18:31.220,0.72635,0.72638
AUDUSD,12/01/2015 02:18:33.220,0.72637,0.72639
AUDUSD,12/01/2015 02:18:36.470,0.7264,0.72642
AUDUSD,12/01/2015 02:18:36.720,0.72642,0.72644
AUDUSD,12/01/2015 02:18:36.970,0.72644,0.72646
AUDUSD,12/01/2015 02:18:37.220,0.72645,0.72649
AUDUSD,12/01/2015 02:18:42.220,0.72643,0.72649
AUDUSD,12/01/2015 02:18:44.220,0.72644,0.72649
AUDUSD,12/01/2015 02:18:52.720,0.72643,0.72649
AUDUSD,12/01/2015 02:18:56.970,0.72643,0.72648
AUDUSD,12/01/2015 02:18:57.220,0.72641,0.72646
AUDUSD,12/01/2015 02:18:57.470,0.72641,0.72645
AUDUSD,12/01/2015 02:19:00.470,0.72642,0.72645
AUDUSD,12/01/2015 02:19:00.720,0.72643,0.72645
AUDUSD,12/01/2015 02:19:04.720,0.72643,0.72647
AUDUSD,12/01/2015 02:19:16.720,0.72648,0.7265
AUDUSD,12/01/2015 02:19:16.970,0.72652,0.72658
AUDUSD,12/01/2015 02:19:17.237,0.72661,0.72666
AUDUSD,12/01/2015 02:19:17.470,0.72661,0.72668
AUDUSD,12/01/2015 02:19:17.720,0.72661,0.72666
AUDUSD,12/01/2015 02:19:18.220,0.72659,0.72665
AUDUSD,12/01/2015 02:19:18.470,0.72659,0.72662
AUDUSD,12/01/2015 02:19:19.470,0.72658,0.7266
AUDUSD,12/01/2015 02:19:19.720,0.72649,0.72653
AUDUSD,12/01/2015 02:19:19.970,0.72649,0.72655
AUDUSD,12/01/2015 02:19:20.220,0.72649,0.72654
AUDUSD,12/01/2015 02:19:20.470,0.72649,0.72653
AUDUSD,12/01/2015 02:19:21.470,0.72649,0.72652
AUDUSD,12/01/2015 02:19:21.720,0.72649,0.72653
AUDUSD,12/01/2015 02:19:21.970,0.7265,0.72653
AUDUSD,12/01/2015 02:19:22.470,0.7265,0.72654
AUDUSD,12/01/2015 02:19:22.720,0.72659,0.72663
AUDUSD,12/01/2015 02:19:22.970,0.72659,0.72665
AUDUSD,12/01/2015 02:19:23.220,0.72662,0.72666
AUDUSD,12/01/2015 02:19:23.970,0.7266,0.72666
AUDUSD,12/01/2015 02:19:24.220,0.7266,0.72665
AUDUSD,12/01/2015 02:19:24.470,0.72658,0.72661
AUDUSD,12/01/2015 02:19:24.720,0.72658,0.72659
AUDUSD,12/01/2015 02:19:24.970,0.72651,0.72656
AUDUSD,12/01/2015 02:19:25.220,0.7265,0.72656
AUDUSD,12/01/2015 02:19:26.220,0.72649,0.72653
AUDUSD,12/01/2015 02:19:27.220,0.72649,0.72654
AUDUSD,12/01/2015 02:19:28.220,0.72651,0.72655
AUDUSD,12/01/2015 02:19:28.470,0.72653,0.72658
AUDUSD,12/01/2015 02:19:29.220,0.72654,0.72659
AUDUSD,12/01/2015 02:19:29.720,0.72654,0.7266
AUDUSD,12/01/2015 02:19:29.970,0.72655,0.72661
AUDUSD,12/01/2015 02:19:30.970,0.72652,0.72657
AUDUSD,12/01/2015 02:19:31.220,0.72651,0.72657
AUDUSD,12/01/2015 02:19:33.220,0.72651,0.72656
AUDUSD,12/01/2015 02:19:34.970,0.72652,0.72656
AUDUSD,12/01/2015 02:19:35.220,0.72653,0.72657
AUDUSD,12/01/2015 02:19:35.470,0.72655,0.7266
AUDUSD,12/01/2015 02:19:35.720,0.72656,0.72663
AUDUSD,12/01/2015 02:19:35.970,0.72658,0.72664
AUDUSD,12/01/2015 02:19:36.220,0.7266,0.72667
AUDUSD,12/01/2015 02:19:36.470,0.72661,0.72667
AUDUSD,12/01/2015 02:19:37.470,0.72657,0.72663
AUDUSD,12/01/2015 02:19:39.220,0.72656,0.72663
AUDUSD,12/01/2015 02:19:39.720,0.72656,0.72662
AUDUSD,12/01/2015 02:19:39.970,0.72655,0.72662
AUDUSD,12/01/2015 02:19:46.737,0.72655,0.72661
AUDUSD,12/01/2015 02:19:47.220,0.72654,0.72661
AUDUSD,12/01/2015 02:19:47.470,0.72655,0.72661
AUDUSD,12/01/2015 02:19:47.720,0.72655,0.72662
AUDUSD,12/01/2015 02:19:50.970,0.72656,0.7266
AUDUSD,12/01/2015 02:19:53.237,0.72655,0.7266
AUDUSD,12/01/2015 02:19:54.220,0.72654,0.7266
AUDUSD,12/01/2015 02:19:54.470,0.72653,0.72659
AUDUSD,12/01/2015 02:19:55.970,0.72654,0.72659
AUDUSD,12/01/2015 02:19:56.720,0.72656,0.7266
AUDUSD,12/01/2015 02:19:57.220,0.72657,0.72661
AUDUSD,12/01/2015 02:19:58.470,0.72661,0.72664
AUDUSD,12/01/2015 02:19:58.720,0.72663,0.72668
AUDUSD,12/01/2015 02:20:02.470,0.72666,0.7267
AUDUSD,12/01/2015 02:20:03.720,0.72668,0.72673
AUDUSD,12/01/2015 02:20:03.970,0.72671,0.72675
AUDUSD,12/01/2015 02:20:04.220,0.72673,0.72678
AUDUSD,12/01/2015 02:20:04.470,0.72677,0.72679
AUDUSD,12/01/2015 02:20:04.737,0.72675,0.72681
AUDUSD,12/01/2015 02:20:04.987,0.72676,0.72681
AUDUSD,12/01/2015 02:20:05.720,0.72673,0.72681
AUDUSD,12/01/2015 02:20:10.220,0.72675,0.72682
AUDUSD,12/01/2015 02:20:10.470,0.72677,0.72684
AUDUSD,12/01/2015 02:20:10.720,0.72678,0.72684
AUDUSD,12/01/2015 02:20:10.970,0.72679,0.72684
AUDUSD,12/01/2015 02:20:11.220,0.72681,0.72689
AUDUSD,12/01/2015 02:20:12.220,0.72679,0.72687
AUDUSD,12/01/2015 02:20:12.720,0.7268,0.72688
AUDUSD,12/01/2015 02:20:13.970,0.72679,0.72686
AUDUSD,12/01/2015 02:20:16.720,0.72681,0.72686
AUDUSD,12/01/2015 02:20:17.970,0.72682,0.72687
AUDUSD,12/01/2015 02:20:18.220,0.72679,0.72686
AUDUSD,12/01/2015 02:20:18.470,0.72679,0.72685
AUDUSD,12/01/2015 02:20:19.970,0.72679,0.72684
AUDUSD,12/01/2015 02:20:20.220,0.72679,0.72682
AUDUSD,12/01/2015 02:20:20.470,0.72672,0.7268
AUDUSD,12/01/2015 02:20:20.720,0.72671,0.72679
AUDUSD,12/01/2015 02:20:21.470,0.72671,0.72678
AUDUSD,12/01/2015 02:20:22.220,0.72672,0.7268
AUDUSD,12/01/2015 02:20:22.470,0.72672,0.72678
AUDUSD,12/01/2015 02:20:23.220,0.72672,0.72677
AUDUSD,12/01/2015 02:20:23.470,0.72664,0.72671
AUDUSD,12/01/2015 02:20:23.720,0.72664,0.72672
AUDUSD,12/01/2015 02:20:23.970,0.72662,0.7267
AUDUSD,12/01/2015 02:20:24.720,0.72663,0.72671
AUDUSD,12/01/2015 02:20:24.987,0.72667,0.72675
AUDUSD,12/01/2015 02:20:25.220,0.72666,0.72674
AUDUSD,12/01/2015 02:20:26.970,0.72667,0.72674
AUDUSD,12/01/2015 02:20:27.720,0.72669,0.72676
AUDUSD,12/01/2015 02:20:27.970,0.72669,0.72675
AUDUSD,12/01/2015 02:20:30.487,0.72667,0.72671
AUDUSD,12/01/2015 02:20:30.720,0.72662,0.72669
AUDUSD,12/01/2015 02:20:32.220,0.72663,0.7267
AUDUSD,12/01/2015 02:20:32.470,0.72666,0.72672
AUDUSD,12/01/2015 02:20:32.720,0.72666,0.72673
AUDUSD,12/01/2015 02:20:32.970,0.72665,0.72673
AUDUSD,12/01/2015 02:20:33.470,0.72664,0.72672
AUDUSD,12/01/2015 02:20:33.720,0.72661,0.72669
AUDUSD,12/01/2015 02:20:34.220,0.72666,0.72672
AUDUSD,12/01/2015 02:20:34.470,0.72664,0.72671
AUDUSD,12/01/2015 02:20:34.737,0.72662,0.7267
AUDUSD,12/01/2015 02:20:36.470,0.72661,0.72669
AUDUSD,12/01/2015 02:20:36.970,0.72666,0.7267
AUDUSD,12/01/2015 02:20:37.220,0.72662,0.7267
AUDUSD,12/01/2015 02:20:40.720,0.72669,0.72673
AUDUSD,12/01/2015 02:20:40.970,0.72669,0.72675
AUDUSD,12/01/2015 02:20:41.470,0.72671,0.72676
AUDUSD,12/01/2015 02:20:41.720,0.72668,0.72671
AUDUSD,12/01/2015 02:20:41.970,0.72669,0.72677
AUDUSD,12/01/2015 02:20:42.220,0.72669,0.72676
AUDUSD,12/01/2015 02:20:42.470,0.72671,0.72679
AUDUSD,12/01/2015 02:20:42.720,0.72673,0.7268
AUDUSD,12/01/2015 02:20:42.970,0.72669,0.72676
AUDUSD,12/01/2015 02:20:43.220,0.72667,0.72675
AUDUSD,12/01/2015 02:20:44.220,0.72668,0.72676
AUDUSD,12/01/2015 02:20:45.487,0.72669,0.72677
AUDUSD,12/01/2015 02:20:45.720,0.72671,0.72679
AUDUSD,12/01/2015 02:20:45.970,0.72673,0.72681
AUDUSD,12/01/2015 02:20:46.220,0.72672,0.7268
AUDUSD,12/01/2015 02:20:47.970,0.72673,0.72679
AUDUSD,12/01/2015 02:20:49.220,0.72672,0.72678
AUDUSD,12/01/2015 02:20:50.470,0.72673,0.72679
AUDUSD,12/01/2015 02:20:50.720,0.72674,0.7268
AUDUSD,12/01/2015 02:20:50.970,0.72675,0.72681
AUDUSD,12/01/2015 02:20:53.970,0.72672,0.72678
AUDUSD,12/01/2015 02:20:54.220,0.7267,0.72674
AUDUSD,12/01/2015 02:20:54.470,0.72661,0.72668
AUDUSD,12/01/2015 02:20:54.720,0.72661,0.72667
AUDUSD,12/01/2015 02:20:54.970,0.72661,0.72666
AUDUSD,12/01/2015 02:20:57.720,0.72661,0.72668
AUDUSD,12/01/2015 02:20:58.470,0.72661,0.72666
AUDUSD,12/01/2015 02:20:59.470,0.72661,0.72664
AUDUSD,12/01/2015 02:21:01.220,0.72661,0.72665
AUDUSD,12/01/2015 02:21:01.470,0.72659,0.72661
AUDUSD,12/01/2015 02:21:01.737,0.72653,0.72658
AUDUSD,12/01/2015 02:21:01.970,0.72649,0.72653
AUDUSD,12/01/2015 02:21:02.220,0.72646,0.72651
AUDUSD,12/01/2015 02:21:02.470,0.72646,0.72652
AUDUSD,12/01/2015 02:21:02.720,0.72646,0.72651
AUDUSD,12/01/2015 02:21:02.970,0.72645,0.7265
AUDUSD,12/01/2015 02:21:03.220,0.72646,0.7265
AUDUSD,12/01/2015 02:21:03.470,0.72645,0.72651
AUDUSD,12/01/2015 02:21:08.220,0.72649,0.72653
AUDUSD,12/01/2015 02:21:08.720,0.72649,0.72654
AUDUSD,12/01/2015 02:21:08.970,0.72649,0.72655
AUDUSD,12/01/2015 02:21:09.220,0.72651,0.72656
AUDUSD,12/01/2015 02:21:09.470,0.72654,0.7266
AUDUSD,12/01/2015 02:21:09.720,0.72657,0.72661
AUDUSD,12/01/2015 02:21:10.970,0.72657,0.72663
AUDUSD,12/01/2015 02:21:11.470,0.72659,0.72664
AUDUSD,12/01/2015 02:21:11.970,0.72659,0.72665
AUDUSD,12/01/2015 02:21:12.720,0.72659,0.7266
AUDUSD,12/01/2015 02:21:12.970,0.72652,0.72656
AUDUSD,12/01/2015 02:21:13.220,0.72651,0.72655
AUDUSD,12/01/2015 02:21:13.470,0.72649,0.72654
AUDUSD,12/01/2015 02:21:15.220,0.72652,0.72657
AUDUSD,12/01/2015 02:21:15.470,0.72653,0.72658
AUDUSD,12/01/2015 02:21:17.220,0.72653,0.72659
AUDUSD,12/01/2015 02:21:18.220,0.72652,0.72659
AUDUSD,12/01/2015 02:21:19.970,0.72653,0.72659
AUDUSD,12/01/2015 02:21:20.970,0.72654,0.7266
AUDUSD,12/01/2015 02:21:22.720,0.72654,0.72659
AUDUSD,12/01/2015 02:21:26.220,0.72654,0.7266
AUDUSD,12/01/2015 02:21:32.720,0.72654,0.72659
AUDUSD,12/01/2015 02:21:33.470,0.72653,0.72659
AUDUSD,12/01/2015 02:21:34.487,0.72652,0.72653
AUDUSD,12/01/2015 02:21:34.737,0.72649,0.72654
AUDUSD,12/01/2015 02:21:35.220,0.72649,0.72655
AUDUSD,12/01/2015 02:21:35.720,0.72649,0.72654
AUDUSD,12/01/2015 02:21:35.970,0.72649,0.72655
AUDUSD,12/01/2015 02:21:38.470,0.7265,0.72655
AUDUSD,12/01/2015 02:21:38.737,0.72649,0.72654
AUDUSD,12/01/2015 02:21:39.720,0.72651,0.72654
AUDUSD,12/01/2015 02:21:42.720,0.72652,0.72656
AUDUSD,12/01/2015 02:21:43.220,0.72653,0.72656
AUDUSD,12/01/2015 02:21:43.470,0.7265,0.72656
AUDUSD,12/01/2015 02:21:44.220,0.72651,0.72656
AUDUSD,12/01/2015 02:21:44.720,0.7265,0.72654
AUDUSD,12/01/2015 02:21:44.970,0.72649,0.72654
AUDUSD,12/01/2015 02:21:50.720,0.72649,0.72655
AUDUSD,12/01/2015 02:21:59.220,0.7265,0.72655
AUDUSD,12/01/2015 02:22:00.720,0.72651,0.72655
AUDUSD,12/01/2015 02:22:00.970,0.72652,0.72656
AUDUSD,12/01/2015 02:22:01.220,0.72652,0.72657
AUDUSD,12/01/2015 02:22:01.470,0.72654,0.72658
AUDUSD,12/01/2015 02:22:01.720,0.72655,0.72658
AUDUSD,12/01/2015 02:22:01.970,0.72655,0.72659
AUDUSD,12/01/2015 02:22:02.720,0.72655,0.72661
AUDUSD,12/01/2015 02:22:03.720,0.72656,0.72661
AUDUSD,12/01/2015 02:22:04.470,0.72659,0.72663
AUDUSD,12/01/2015 02:22:04.720,0.72659,0.72666
AUDUSD,12/01/2015 02:22:04.970,0.72661,0.72668
AUDUSD,12/01/2015 02:22:05.220,0.72661,0.72669
AUDUSD,12/01/2015 02:22:05.470,0.72661,0.72668
