GBPUSD,12/01/2015 02:12:08.470,1.50932,1.50941
GBPUSD,12/01/2015 02:12:10.220,1.50934,1.50941
GBPUSD,12/01/2015 02:12:10.470,1.50934,1.50943
GBPUSD,12/01/2015 02:12:12.220,1.50935,1.50944
GBPUSD,12/01/2015 02:12:12.470,1.50936,1.50945
GBPUSD,12/01/2015 02:12:12.720,1.50938,1.50948
GBPUSD,12/01/2015 02:12:12.970,1.50938,1.50947
GBPUSD,12/01/2015 02:12:14.470,1.50937,1.50947
GBPUSD,12/01/2015 02:12:15.470,1.50936,1.50945
GBPUSD,12/01/2015 02:12:16.220,1.50934,1.50944
GBPUSD,12/01/2015 02:12:16.470,1.50933,1.50942
GBPUSD,12/01/2015 02:12:16.720,1.50933,1.50941
GBPUSD,12/01/2015 02:12:19.970,1.50932,1.50941
GBPUSD,12/01/2015 02:12:22.220,1.50934,1.50941
GBPUSD,12/01/2015 02:12:22.720,1.50935,1.50943
GBPUSD,12/01/2015 02:12:23.220,1.50936,1.50944
GBPUSD,12/01/2015 02:12:24.470,1.50936,1.50943
GBPUSD,12/01/2015 02:12:24.720,1.50936,1.50944
GBPUSD,12/01/2015 02:12:25.720,1.50937,1.50944
GBPUSD,12/01/2015 02:12:25.970,1.50937,1.50945
GBPUSD,12/01/2015 02:12:26.220,1.50937,1.50947
GBPUSD,12/01/2015 02:12:26.720,1.50937,1.50946
GBPUSD,12/01/2015 02:12:38.720,1.50934,1.50944
GBPUSD,12/01/2015 02:12:38.987,1.50934,1.50942
GBPUSD,12/01/2015 02:12:40.220,1.50933,1.50941
GBPUSD,12/01/2015 02:12:46.970,1.50934,1.50941
GBPUSD,12/01/2015 02:12:52.720,1.50934,1.50942
GBPUSD,12/01/2015 02:12:58.470,1.50935,1.50945
GBPUSD,12/01/2015 02:13:00.470,1.50934,1.50944
GBPUSD,12/01/2015 02:13:01.720,1.50933,1.50943
GBPUSD,12/01/2015 02:13:05.720,1.50933,1.50942
GBPUSD,12/01/2015 02:13:10.470,1.50932,1.50942
GBPUSD,12/01/2015 02:13:10.720,1.50931,1.50939
GBPUSD,12/01/2015 02:13:10.970,1.50934,1.5094
GBPUSD,12/01/2015 02:13:11.220,1.50937,1.50946
GBPUSD,12/01/2015 02:13:29.470,1.50936,1.50944
GBPUSD,12/01/2015 02:13:29.720,1.50934,1.50944
GBPUSD,12/01/2015 02:13:29.970,1.50934,1.50943
GBPUSD,12/01/2015 02:13:31.720,1.50934,1.50944
GBPUSD,12/01/2015 02:13:33.220,1.50937,1.50945
GBPUSD,12/01/2015 02:13:40.720,1.50938,1.50947
GBPUSD,12/01/2015 02:13:44.220,1.5094,1.50947
GBPUSD,12/01/2015 02:13:44.487,1.50947,1.5095
GBPUSD,12/01/2015 02:13:44.737,1.50949,1.50955
GBPUSD,12/01/2015 02:13:45.470,1.50948,1.50955
GBPUSD,12/01/2015 02:13:47.220,1.50949,1.50956
GBPUSD,12/01/2015 02:13:48.720,1.50951,1.50958
GBPUSD,12/01/2015 02:13:48.970,1.50955,1.50962
GBPUSD,12/01/2015 02:13:49.487,1.50957,1.50964
GBPUSD,12/01/2015 02:13:49.720,1.50956,1.50962
GBPUSD,12/01/2015 02:13:51.220,1.50953,1.50959
GBPUSD,12/01/2015 02:13:51.470,1.50945,1.50954
GBPUSD,12/01/2015 02:13:51.720,1.50945,1.50953
GBPUSD,12/01/2015 02:13:51.970,1.50948,1.50955
GBPUSD,12/01/2015 02:13:52.220,1.5095,1.50959
GBPUSD,12/01/2015 02:13:52.720,1.50951,1.50959
GBPUSD,12/01/2015 02:13:56.970,1.50952,1.50961
GBPUSD,12/01/2015 02:13:57.220,1.50954,1.50961
GBPUSD,12/01/2015 02:14:00.220,1.50954,1.50962
GBPUSD,12/01/2015 02:14:00.470,1.50955,1.50962
GBPUSD,12/01/2015 02:14:00.720,1.50958,1.50963
GBPUSD,12/01/2015 02:14:00.970,1.5096,1.50965
GBPUSD,12/01/2015 02:14:01.220,1.5096,1.50966
GBPUSD,12/01/2015 02:14:03.220,1.5096,1.50968
GBPUSD,12/01/2015 02:14:07.220,1.50965,1.50968
GBPUSD,12/01/2015 02:14:07.470,1.50965,1.5097
GBPUSD,12/01/2015 02:14:07.720,1.50968,1.50975
GBPUSD,12/01/2015 02:14:13.970,1.50965,1.50973
GBPUSD,12/01/2015 02:14:14.470,1.50965,1.50975
GBPUSD,12/01/2015 02:14:14.720,1.50968,1.50975
GBPUSD,12/01/2015 02:14:14.970,1.50971,1.50976
GBPUSD,12/01/2015 02:14:15.237,1.50978,1.50983
GBPUSD,12/01/2015 02:14:15.470,1.50978,1.50985
GBPUSD,12/01/2015 02:14:15.720,1.50978,1.50983
GBPUSD,12/01/2015 02:14:15.970,1.50967,1.50976
GBPUSD,12/01/2015 02:14:16.220,1.50965,1.50974
GBPUSD,12/01/2015 02:14:16.470,1.50966,1.50974
GBPUSD,12/01/2015 02:14:17.970,1.50963,1.50971
GBPUSD,12/01/2015 02:14:19.220,1.50964,1.50971
GBPUSD,12/01/2015 02:14:21.470,1.50964,1.5097
GBPUSD,12/01/2015 02:14:22.720,1.50964,1.50972
GBPUSD,12/01/2015 02:14:22.970,1.50965,1.50974
GBPUSD,12/01/2015 02:14:23.220,1.50964,1.50972
GBPUSD,12/01/2015 02:14:24.220,1.50965,1.50973
GBPUSD,12/01/2015 02:14:25.470,1.50965,1.50974
GBPUSD,12/01/2015 02:14:33.970,1.50968,1.50974
GBPUSD,12/01/2015 02:14:34.220,1.50968,1.50975
GBPUSD,12/01/2015 02:14:38.487,1.50969,1.50975
GBPUSD,12/01/2015 02:14:38.970,1.50969,1.50976
GBPUSD,12/01/2015 02:14:41.970,1.5097,1.50976
GBPUSD,12/01/2015 02:14:45.220,1.50966,1.50976
GBPUSD,12/01/2015 02:14:45.470,1.50966,1.50975
GBPUSD,12/01/2015 02:14:45.720,1.50965,1.50973
GBPUSD,12/01/2015 02:14:45.970,1.50964,1.50971
GBPUSD,12/01/2015 02:14:46.220,1.50963,1.5097
GBPUSD,12/01/2015 02:14:47.220,1.50969,1.50975
GBPUSD,12/01/2015 02:14:47.470,1.5097,1.50975
GBPUSD,12/01/2015 02:14:48.470,1.5097,1.50976
GBPUSD,12/01/2015 02:14:49.220,1.50967,1.50975
GBPUSD,12/01/2015 02:14:49.470,1.50967,1.50974
GBPUSD,12/01/2015 02:14:50.720,1.5097,1.50974
GBPUSD,12/01/2015 02:14:51.220,1.5097,1.50975
GBPUSD,12/01/2015 02:14:52.220,1.5097,1.50976
GBPUSD,12/01/2015 02:14:52.487,1.50975,1.50979
GBPUSD,12/01/2015 02:14:52.720,1.50973,1.50982
GBPUSD,12/01/2015 02:14:52.970,1.50973,1.50981
GBPUSD,12/01/2015 02:14:53.470,1.50974,1.50981
GBPUSD,12/01/2015 02:14:55.220,1.50971,1.50979
GBPUSD,12/01/2015 02:14:57.220,1.50971,1.50978
GBPUSD,12/01/2015 02:14:57.470,1.50971,1.50977
GBPUSD,12/01/2015 02:14:58.220,1.5097,1.50976
GBPUSD,12/01/2015 02:14:58.470,1.50966,1.50971
GBPUSD,12/01/2015 02:14:58.720,1.50966,1.50973
GBPUSD,12/01/2015 02:14:58.970,1.50967,1.50973
GBPUSD,12/01/2015 02:14:59.220,1.50967,1.50975
GBPUSD,12/01/2015 02:14:59.470,1.50968,1.50975
GBPUSD,12/01/2015 02:15:00.720,1.5097,1.50975
GBPUSD,12/01/2015 02:15:01.220,1.5097,1.50974
GBPUSD,12/01/2015 02:15:01.470,1.5097,1.50975
GBPUSD,12/01/2015 02:15:01.720,1.50969,1.50975
GBPUSD,12/01/2015 02:15:02.470,1.50968,1.50975
GBPUSD,12/01/2015 02:15:03.237,1.50966,1.50973
GBPUSD,12/01/2015 02:15:03.470,1.50962,1.50971
GBPUSD,12/01/2015 02:15:03.970,1.50965,1.50974
GBPUSD,12/01/2015 02:15:04.220,1.50966,1.50974
GBPUSD,12/01/2015 02:15:06.720,1.50967,1.50974
GBPUSD,12/01/2015 02:15:08.970,1.50966,1.50972
GBPUSD,12/01/2015 02:15:09.720,1.50965,1.50972
GBPUSD,12/01/2015 02:15:18.720,1.50963,1.50971
GBPUSD,12/01/2015 02:15:18.987,1.50962,1.5097
GBPUSD,12/01/2015 02:15:19.237,1.50956,1.50963
GBPUSD,12/01/2015 02:15:19.487,1.5096,1.50963
GBPUSD,12/01/2015 02:15:19.737,1.50961,1.50965
GBPUSD,12/01/2015 02:15:19.970,1.50957,1.50964
GBPUSD,12/01/2015 02:15:20.220,1.50958,1.50966
GBPUSD,12/01/2015 02:15:20.470,1.50959,1.50965
GBPUSD,12/01/2015 02:15:20.720,1.50957,1.50965
GBPUSD,12/01/2015 02:15:28.220,1.50958,1.50965
GBPUSD,12/01/2015 02:15:28.470,1.50957,1.50965
GBPUSD,12/01/2015 02:15:29.470,1.50956,1.50965
GBPUSD,12/01/2015 02:15:29.720,1.50957,1.50961
GBPUSD,12/01/2015 02:15:30.220,1.50957,1.50963
GBPUSD,12/01/2015 02:15:30.470,1.50956,1.50962
GBPUSD,12/01/2015 02:15:30.720,1.50957,1.50965
GBPUSD,12/01/2015 02:15:31.220,1.50958,1.50965
GBPUSD,12/01/2015 02:15:31.720,1.50959,1.50965
GBPUSD,12/01/2015 02:15:31.970,1.50959,1.50966
GBPUSD,12/01/2015 02:15:33.220,1.50958,1.50965
GBPUSD,12/01/2015 02:15:33.470,1.50956,1.50963
GBPUSD,12/01/2015 02:15:34.720,1.50955,1.50962
GBPUSD,12/01/2015 02:15:35.470,1.50953,1.50962
GBPUSD,12/01/2015 02:15:35.970,1.50953,1.50961
GBPUSD,12/01/2015 02:15:41.720,1.50953,1.5096
GBPUSD,12/01/2015 02:15:52.220,1.50953,1.50961
GBPUSD,12/01/2015 02:15:52.487,1.50946,1.50952
GBPUSD,12/01/2015 02:15:52.720,1.50942,1.5095
GBPUSD,12/01/2015 02:15:53.220,1.50944,1.5095
GBPUSD,12/01/2015 02:15:53.470,1.50947,1.50956
GBPUSD,12/01/2015 02:15:53.720,1.50946,1.50956
GBPUSD,12/01/2015 02:15:54.737,1.50947,1.50956
GBPUSD,12/01/2015 02:15:57.220,1.50948,1.50957
GBPUSD,12/01/2015 02:15:58.220,1.50948,1.50958
GBPUSD,12/01/2015 02:15:58.720,1.50951,1.5096
GBPUSD,12/01/2015 02:15:58.970,1.50953,1.50962
GBPUSD,12/01/2015 02:15:59.237,1.50954,1.50964
GBPUSD,12/01/2015 02:15:59.487,1.50955,1.50965
GBPUSD,12/01/2015 02:15:59.737,1.50958,1.50966
GBPUSD,12/01/2015 02:15:59.970,1.50958,1.50967
GBPUSD,12/01/2015 02:16:00.470,1.50957,1.50965
GBPUSD,12/01/2015 02:16:02.970,1.50956,1.50965
GBPUSD,12/01/2015 02:16:03.720,1.50954,1.5096
GBPUSD,12/01/2015 02:16:03.970,1.50952,1.50959
GBPUSD,12/01/2015 02:16:04.220,1.50951,1.50958
GBPUSD,12/01/2015 02:16:05.970,1.5095,1.50958
GBPUSD,12/01/2015 02:16:06.253,1.50949,1.50956
GBPUSD,12/01/2015 02:16:06.487,1.50944,1.50954
GBPUSD,12/01/2015 02:16:06.720,1.50946,1.50954
GBPUSD,12/01/2015 02:16:07.220,1.50945,1.50954
GBPUSD,12/01/2015 02:16:07.720,1.50946,1.50954
GBPUSD,12/01/2015 02:16:08.470,1.50944,1.50952
GBPUSD,12/01/2015 02:16:08.720,1.50944,1.50949
GBPUSD,12/01/2015 02:16:10.720,1.50942,1.50949
GBPUSD,12/01/2015 02:16:13.970,1.50942,1.50952
GBPUSD,12/01/2015 02:16:14.220,1.50948,1.50954
GBPUSD,12/01/2015 02:16:14.470,1.5095,1.50958
GBPUSD,12/01/2015 02:16:14.720,1.50951,1.5096
GBPUSD,12/01/2015 02:16:17.737,1.5095,1.50958
GBPUSD,12/01/2015 02:16:17.987,1.50948,1.50956
GBPUSD,12/01/2015 02:16:22.970,1.50946,1.50955
GBPUSD,12/01/2015 02:16:24.720,1.50948,1.50956
GBPUSD,12/01/2015 02:16:32.470,1.50949,1.50956
GBPUSD,12/01/2015 02:16:33.470,1.50949,1.50957
GBPUSD,12/01/2015 02:16:35.737,1.50952,1.50959
GBPUSD,12/01/2015 02:16:35.970,1.50953,1.50961
GBPUSD,12/01/2015 02:16:36.720,1.50951,1.50958
GBPUSD,12/01/2015 02:16:36.970,1.50952,1.50959
GBPUSD,12/01/2015 02:16:49.737,1.50951,1.50957
GBPUSD,12/01/2015 02:16:49.987,1.50949,1.50956
GBPUSD,12/01/2015 02:16:53.720,1.50949,1.50957
GBPUSD,12/01/2015 02:16:53.970,1.50948,1.50957
GBPUSD,12/01/2015 02:16:54.220,1.50945,1.50953
GBPUSD,12/01/2015 02:16:54.470,1.50943,1.50951
GBPUSD,12/01/2015 02:16:55.220,1.50943,1.50952
GBPUSD,12/01/2015 02:16:55.470,1.50946,1.50954
GBPUSD,12/01/2015 02:16:55.720,1.50946,1.50955
GBPUSD,12/01/2015 02:16:56.970,1.50943,1.50953
GBPUSD,12/01/2015 02:16:57.220,1.50943,1.5095
GBPUSD,12/01/2015 02:16:57.470,1.50942,1.50949
GBPUSD,12/01/2015 02:16:57.737,1.50937,1.50946
GBPUSD,12/01/2015 02:16:57.970,1.50937,1.50944
GBPUSD,12/01/2015 02:16:58.220,1.50935,1.50942
GBPUSD,12/01/2015 02:16:58.470,1.50932,1.50942
GBPUSD,12/01/2015 02:16:59.220,1.50934,1.50943
GBPUSD,12/01/2015 02:16:59.470,1.50936,1.50944
GBPUSD,12/01/2015 02:16:59.970,1.50938,1.50946
GBPUSD,12/01/2015 02:17:00.220,1.50941,1.50947
GBPUSD,12/01/2015 02:17:00.470,1.50942,1.5095
GBPUSD,12/01/2015 02:17:00.720,1.50943,1.50951
GBPUSD,12/01/2015 02:17:01.220,1.50943,1.5095
GBPUSD,12/01/2015 02:17:01.970,1.50942,1.5095
GBPUSD,12/01/2015 02:17:04.220,1.50943,1.5095
GBPUSD,12/01/2015 02:17:04.737,1.50943,1.50952
GBPUSD,12/01/2015 02:17:09.470,1.50943,1.5095
GBPUSD,12/01/2015 02:17:09.987,1.50941,1.50949
GBPUSD,12/01/2015 02:17:10.237,1.50941,1.50947
GBPUSD,12/01/2015 02:17:10.470,1.50941,1.50948
GBPUSD,12/01/2015 02:17:10.720,1.50941,1.50949
GBPUSD,12/01/2015 02:17:20.720,1.50941,1.50948
GBPUSD,12/01/2015 02:17:21.220,1.50941,1.50949
GBPUSD,12/01/2015 02:17:25.970,1.50941,1.5095
GBPUSD,12/01/2015 02:17:27.470,1.50939,1.50946
GBPUSD,12/01/2015 02:17:27.720,1.50935,1.50941
GBPUSD,12/01/2015 02:17:27.970,1.50931,1.50941
GBPUSD,12/01/2015 02:17:28.220,1.50932,1.50941
GBPUSD,12/01/2015 02:17:41.970,1.50933,1.50941
GBPUSD,12/01/2015 02:17:42.470,1.50932,1.50941
GBPUSD,12/01/2015 02:17:42.970,1.50933,1.50941
GBPUSD,12/01/2015 02:17:46.470,1.50932,1.50941
GBPUSD,12/01/2015 02:17:48.220,1.50931,1.50939
GBPUSD,12/01/2015 02:17:48.970,1.50931,1.50941
GBPUSD,12/01/2015 02:17:55.720,1.50932,1.50941
GBPUSD,12/01/2015 02:17:55.970,1.50933,1.50941
GBPUSD,12/01/2015 02:17:57.970,1.50934,1.50942
GBPUSD,12/01/2015 02:18:01.970,1.50933,1.50942
GBPUSD,12/01/2015 02:18:02.237,1.50932,1.50941
GBPUSD,12/01/2015 02:18:02.487,1.50931,1.50939
GBPUSD,12/01/2015 02:18:03.470,1.5093,1.50938
GBPUSD,12/01/2015 02:18:06.470,1.50929,1.50938
GBPUSD,12/01/2015 02:18:10.470,1.50928,1.50936
GBPUSD,12/01/2015 02:18:10.737,1.50926,1.50933
GBPUSD,12/01/2015 02:18:10.970,1.50925,1.50932
GBPUSD,12/01/2015 02:18:12.470,1.50925,1.50934
GBPUSD,12/01/2015 02:18:12.720,1.50927,1.50936
GBPUSD,12/01/2015 02:18:22.737,1.50925,1.50935
GBPUSD,12/01/2015 02:18:22.987,1.50923,1.50932
GBPUSD,12/01/2015 02:18:28.220,1.50923,1.50931
GBPUSD,12/01/2015 02:18:30.720,1.50924,1.50931
GBPUSD,12/01/2015 02:18:36.720,1.50925,1.50933
GBPUSD,12/01/2015 02:18:36.970,1.50932,1.5094
GBPUSD,12/01/2015 02:18:37.220,1.50935,1.50942
GBPUSD,12/01/2015 02:18:37.720,1.50933,1.50941
GBPUSD,12/01/2015 02:18:37.970,1.50929,1.50938
GBPUSD,12/01/2015 02:18:38.220,1.50929,1.50937
GBPUSD,12/01/2015 02:18:38.720,1.50929,1.50938
GBPUSD,12/01/2015 02:18:38.987,1.5093,1.50939
GBPUSD,12/01/2015 02:18:41.470,1.50929,1.50938
GBPUSD,12/01/2015 02:18:41.970,1.50929,1.50937
GBPUSD,12/01/2015 02:18:46.970,1.50927,1.50937
GBPUSD,12/01/2015 02:19:02.720,1.50928,1.50937
GBPUSD,12/01/2015 02:19:04.470,1.50928,1.50936
GBPUSD,12/01/2015 02:19:16.970,1.50928,1.50938
GBPUSD,12/01/2015 02:19:17.237,1.50931,1.5094
GBPUSD,12/01/2015 02:19:17.470,1.50931,1.50941
GBPUSD,12/01/2015 02:19:17.720,1.50932,1.50941
GBPUSD,12/01/2015 02:19:17.970,1.50933,1.50942
GBPUSD,12/01/2015 02:19:19.470,1.50932,1.50941
GBPUSD,12/01/2015 02:19:19.720,1.50931,1.5094
GBPUSD,12/01/2015 02:19:21.720,1.50931,1.50939
GBPUSD,12/01/2015 02:19:21.970,1.50929,1.50937
GBPUSD,12/01/2015 02:19:22.720,1.50931,1.50937
GBPUSD,12/01/2015 02:19:22.970,1.50933,1.50937
GBPUSD,12/01/2015 02:19:23.220,1.50933,1.5094
GBPUSD,12/01/2015 02:19:23.970,1.50933,1.50941
GBPUSD,12/01/2015 02:19:24.470,1.50931,1.50941
GBPUSD,12/01/2015 02:19:26.220,1.5093,1.5094
GBPUSD,12/01/2015 02:19:26.470,1.50931,1.50939
GBPUSD,12/01/2015 02:19:26.970,1.50931,1.5094
GBPUSD,12/01/2015 02:19:28.470,1.50931,1.50941
GBPUSD,12/01/2015 02:19:30.720,1.50934,1.50941
GBPUSD,12/01/2015 02:19:30.970,1.50935,1.50942
GBPUSD,12/01/2015 02:19:31.220,1.50935,1.50943
GBPUSD,12/01/2015 02:19:35.970,1.50938,1.50943
GBPUSD,12/01/2015 02:19:42.220,1.50936,1.50943
GBPUSD,12/01/2015 02:19:45.970,1.50933,1.5094
GBPUSD,12/01/2015 02:19:46.220,1.50928,1.50937
GBPUSD,12/01/2015 02:19:46.470,1.50928,1.50936
GBPUSD,12/01/2015 02:19:46.737,1.50927,1.50936
GBPUSD,12/01/2015 02:19:46.970,1.50927,1.50935
GBPUSD,12/01/2015 02:19:47.220,1.50926,1.50936
GBPUSD,12/01/2015 02:19:50.220,1.50927,1.50936
GBPUSD,12/01/2015 02:19:52.720,1.50926,1.50936
GBPUSD,12/01/2015 02:19:52.970,1.50926,1.50933
GBPUSD,12/01/2015 02:19:53.237,1.50923,1.50931
GBPUSD,12/01/2015 02:19:53.470,1.50922,1.5093
GBPUSD,12/01/2015 02:19:54.220,1.50921,1.50928
GBPUSD,12/01/2015 02:19:54.470,1.50919,1.50927
GBPUSD,12/01/2015 02:19:54.720,1.50917,1.50926
GBPUSD,12/01/2015 02:19:55.970,1.50917,1.50925
GBPUSD,12/01/2015 02:19:56.470,1.50923,1.50929
GBPUSD,12/01/2015 02:19:56.720,1.50926,1.50936
GBPUSD,12/01/2015 02:19:56.970,1.5093,1.50936
GBPUSD,12/01/2015 02:19:57.220,1.50932,1.50936
GBPUSD,12/01/2015 02:19:57.470,1.50932,1.50937
GBPUSD,12/01/2015 02:19:58.220,1.50933,1.50938
GBPUSD,12/01/2015 02:19:58.470,1.50935,1.50942
GBPUSD,12/01/2015 02:20:00.220,1.50935,1.50943
GBPUSD,12/01/2015 02:20:00.470,1.50938,1.50944
GBPUSD,12/01/2015 02:20:01.470,1.5094,1.50944
GBPUSD,12/01/2015 02:20:01.987,1.5094,1.50945
GBPUSD,12/01/2015 02:20:02.237,1.50941,1.50947
GBPUSD,12/01/2015 02:20:02.470,1.5095,1.50952
GBPUSD,12/01/2015 02:20:02.720,1.5095,1.50956
GBPUSD,12/01/2015 02:20:02.970,1.50953,1.50957
GBPUSD,12/01/2015 02:20:03.220,1.50951,1.50957
GBPUSD,12/01/2015 02:20:03.470,1.5095,1.50957
GBPUSD,12/01/2015 02:20:03.970,1.5095,1.50956
GBPUSD,12/01/2015 02:20:08.220,1.50951,1.50958
GBPUSD,12/01/2015 02:20:08.470,1.50952,1.50959
GBPUSD,12/01/2015 02:20:10.220,1.50952,1.5096
GBPUSD,12/01/2015 02:20:10.470,1.50953,1.5096
GBPUSD,12/01/2015 02:20:13.470,1.50953,1.50959
GBPUSD,12/01/2015 02:20:14.220,1.50951,1.50958
GBPUSD,12/01/2015 02:20:14.470,1.50951,1.50956
GBPUSD,12/01/2015 02:20:14.970,1.50946,1.50955
GBPUSD,12/01/2015 02:20:15.220,1.50944,1.50952
GBPUSD,12/01/2015 02:20:15.470,1.50943,1.5095
GBPUSD,12/01/2015 02:20:15.720,1.50943,1.50949
GBPUSD,12/01/2015 02:20:15.970,1.50943,1.5095
GBPUSD,12/01/2015 02:20:17.970,1.50943,1.50952
GBPUSD,12/01/2015 02:20:19.737,1.50947,1.50956
GBPUSD,12/01/2015 02:20:19.970,1.50948,1.50957
GBPUSD,12/01/2015 02:20:20.220,1.50947,1.50956
GBPUSD,12/01/2015 02:20:20.470,1.50946,1.50954
GBPUSD,12/01/2015 02:20:20.720,1.50948,1.50954
GBPUSD,12/01/2015 02:20:20.970,1.50948,1.50956
GBPUSD,12/01/2015 02:20:21.220,1.50951,1.50958
GBPUSD,12/01/2015 02:20:21.470,1.50953,1.50961
GBPUSD,12/01/2015 02:20:25.470,1.50955,1.50961
GBPUSD,12/01/2015 02:20:27.470,1.50953,1.50961
GBPUSD,12/01/2015 02:20:30.487,1.50953,1.5096
GBPUSD,12/01/2015 02:20:30.720,1.5095,1.50957
GBPUSD,12/01/2015 02:20:30.970,1.5095,1.50956
GBPUSD,12/01/2015 02:20:33.220,1.50948,1.50956
GBPUSD,12/01/2015 02:20:33.470,1.50947,1.50955
GBPUSD,12/01/2015 02:20:33.720,1.50943,1.50951
GBPUSD,12/01/2015 02:20:33.970,1.50943,1.5095
GBPUSD,12/01/2015 02:20:34.470,1.50943,1.50951
GBPUSD,12/01/2015 02:20:34.737,1.50944,1.50953
GBPUSD,12/01/2015 02:20:34.970,1.50947,1.50955
GBPUSD,12/01/2015 02:20:35.220,1.50947,1.50956
GBPUSD,12/01/2015 02:20:40.220,1.50949,1.50955
GBPUSD,12/01/2015 02:20:40.470,1.50948,1.50954
GBPUSD,12/01/2015 02:20:40.720,1.50948,1.50956
GBPUSD,12/01/2015 02:20:41.470,1.50948,1.50955
GBPUSD,12/01/2015 02:20:41.720,1.50949,1.50957
GBPUSD,12/01/2015 02:20:45.970,1.50949,1.50958
GBPUSD,12/01/2015 02:20:46.220,1.50949,1.50957
GBPUSD,12/01/2015 02:20:46.470,1.50949,1.50958
GBPUSD,12/01/2015 02:20:46.720,1.50948,1.50955
GBPUSD,12/01/2015 02:20:46.970,1.50947,1.50954
GBPUSD,12/01/2015 02:20:47.220,1.50945,1.50953
GBPUSD,12/01/2015 02:20:47.470,1.50943,1.50951
GBPUSD,12/01/2015 02:20:49.220,1.50943,1.5095
GBPUSD,12/01/2015 02:20:49.970,1.50943,1.50951
GBPUSD,12/01/2015 02:20:50.220,1.50944,1.50952
GBPUSD,12/01/2015 02:20:50.470,1.50946,1.50953
GBPUSD,12/01/2015 02:20:50.720,1.50947,1.50954
GBPUSD,12/01/2015 02:20:54.220,1.50947,1.50952
GBPUSD,12/01/2015 02:20:54.470,1.50945,1.50951
GBPUSD,12/01/2015 02:20:58.970,1.50944,1.50951
GBPUSD,12/01/2015 02:21:00.970,1.50944,1.5095
GBPUSD,12/01/2015 02:21:01.220,1.50942,1.5095
GBPUSD,12/01/2015 02:21:01.737,1.50941,1.50948
GBPUSD,12/01/2015 02:21:01.970,1.50939,1.50945
GBPUSD,12/01/2015 02:21:02.470,1.5094,1.50945
GBPUSD,12/01/2015 02:21:02.720,1.50939,1.50945
GBPUSD,12/01/2015 02:21:03.220,1.50938,1.50945
GBPUSD,12/01/2015 02:21:03.970,1.50937,1.50943
GBPUSD,12/01/2015 02:21:04.220,1.50937,1.50942
GBPUSD,12/01/2015 02:21:04.470,1.50938,1.50945
GBPUSD,12/01/2015 02:21:04.720,1.50938,1.50946
GBPUSD,12/01/2015 02:21:05.220,1.50939,1.50946
GBPUSD,12/01/2015 02:21:06.970,1.50938,1.50946
GBPUSD,12/01/2015 02:21:07.470,1.50937,1.50944
GBPUSD,12/01/2015 02:21:09.470,1.50938,1.50946
GBPUSD,12/01/2015 02:21:09.720,1.50939,1.50946
GBPUSD,12/01/2015 02:21:12.970,1.50938,1.50945
GBPUSD,12/01/2015 02:21:13.720,1.50938,1.50943
GBPUSD,12/01/2015 02:21:13.970,1.50937,1.50943
GBPUSD,12/01/2015 02:21:18.220,1.50935,1.50943
GBPUSD,12/01/2015 02:21:19.970,1.50935,1.50941
GBPUSD,12/01/2015 02:21:20.470,1.50933,1.50941
GBPUSD,12/01/2015 02:21:21.220,1.50933,1.5094
GBPUSD,12/01/2015 02:21:23.470,1.50932,1.5094
GBPUSD,12/01/2015 02:21:25.970,1.50933,1.5094
GBPUSD,12/01/2015 02:21:26.220,1.50934,1.50942
GBPUSD,12/01/2015 02:21:26.470,1.50934,1.50943
GBPUSD,12/01/2015 02:21:30.470,1.50933,1.5094
GBPUSD,12/01/2015 02:21:34.220,1.50935,1.50944
GBPUSD,12/01/2015 02:21:34.487,1.50936,1.50944
GBPUSD,12/01/2015 02:21:34.737,1.50932,1.50939
GBPUSD,12/01/2015 02:21:34.970,1.5093,1.50939
GBPUSD,12/01/2015 02:21:35.970,1.50931,1.50939
GBPUSD,12/01/2015 02:21:36.220,1.50931,1.50938
GBPUSD,12/01/2015 02:21:36.470,1.50925,1.50932
GBPUSD,12/01/2015 02:21:36.720,1.50922,1.50931
GBPUSD,12/01/2015 02:21:38.737,1.50918,1.50927
GBPUSD,12/01/2015 02:21:38.970,1.50916,1.50924
GBPUSD,12/01/2015 02:21:39.470,1.50918,1.50924
GBPUSD,12/01/2015 02:21:39.720,1.5092,1.50928
GBPUSD,12/01/2015 02:21:41.970,1.50922,1.5093
GBPUSD,12/01/2015 02:21:42.220,1.50928,1.50933
GBPUSD,12/01/2015 02:21:42.470,1.50931,1.50938
GBPUSD,12/01/2015 02:21:43.220,1.50932,1.50938
GBPUSD,12/01/2015 02:21:44.220,1.50932,1.50939
GBPUSD,12/01/2015 02:21:48.720,1.5093,1.50939
GBPUSD,12/01/2015 02:21:50.470,1.5093,1.50938
GBPUSD,12/01/2015 02:21:52.970,1.5093,1.50939
GBPUSD,12/01/2015 02:21:53.470,1.50929,1.50937
GBPUSD,12/01/2015 02:21:53.720,1.50928,1.50937
GBPUSD,12/01/2015 02:21:55.470,1.50927,1.50933
GBPUSD,12/01/2015 02:21:55.720,1.50927,1.50932
GBPUSD,12/01/2015 02:21:55.970,1.50922,1.5093
GBPUSD,12/01/2015 02:21:56.470,1.50922,1.50932
GBPUSD,12/01/2015 02:22:00.970,1.50924,1.50932
GBPUSD,12/01/2015 02:22:01.220,1.50927,1.50936
GBPUSD,12/01/2015 02:22:02.720,1.50928,1.50937
