USDCHF,12/01/2015 03:11:52.470,1.02739,1.02746
USDCHF,12/01/2015 03:11:53.220,1.02737,1.02745
USDCHF,12/01/2015 03:11:57.470,1.02737,1.02744
USDCHF,12/01/2015 03:11:57.720,1.02737,1.02745
USDCHF,12/01/2015 03:11:58.470,1.02737,1.02744
USDCHF,12/01/2015 03:12:00.487,1.02737,1.02746
USDCHF,12/01/2015 03:12:00.737,1.02739,1.02746
USDCHF,12/01/2015 03:12:00.970,1.02739,1.02747
USDCHF,12/01/2015 03:12:01.220,1.02739,1.02746
USDCHF,12/01/2015 03:12:01.987,1.02738,1.02746
USDCHF,12/01/2015 03:12:02.220,1.02738,1.02744
USDCHF,12/01/2015 03:12:03.470,1.02738,1.02743
USDCHF,12/01/2015 03:12:04.720,1.02736,1.02744
USDCHF,12/01/2015 03:12:05.237,1.02738,1.02746
USDCHF,12/01/2015 03:12:05.470,1.02739,1.02745
USDCHF,12/01/2015 03:12:05.720,1.02739,1.02746
USDCHF,12/01/2015 03:12:07.220,1.02738,1.02745
USDCHF,12/01/2015 03:12:07.470,1.02738,1.02744
USDCHF,12/01/2015 03:12:07.720,1.02736,1.02743
USDCHF,12/01/2015 03:12:08.720,1.02734,1.02742
USDCHF,12/01/2015 03:12:08.970,1.02733,1.02738
USDCHF,12/01/2015 03:12:09.220,1.02731,1.02739
USDCHF,12/01/2015 03:12:11.720,1.02731,1.02737
USDCHF,12/01/2015 03:12:26.720,1.02729,1.02737
USDCHF,12/01/2015 03:12:30.220,1.02729,1.02738
USDCHF,12/01/2015 03:12:30.470,1.02729,1.02737
USDCHF,12/01/2015 03:12:31.220,1.02729,1.02738
USDCHF,12/01/2015 03:12:31.720,1.02729,1.02736
USDCHF,12/01/2015 03:12:32.470,1.02729,1.02737
USDCHF,12/01/2015 03:12:32.720,1.02729,1.02736
USDCHF,12/01/2015 03:12:33.470,1.02729,1.02737
USDCHF,12/01/2015 03:12:33.720,1.02729,1.02736
USDCHF,12/01/2015 03:12:34.470,1.02728,1.02736
USDCHF,12/01/2015 03:12:35.470,1.02729,1.02737
USDCHF,12/01/2015 03:12:35.970,1.02729,1.02738
USDCHF,12/01/2015 03:12:36.220,1.0273,1.02738
USDCHF,12/01/2015 03:12:39.970,1.02731,1.02739
USDCHF,12/01/2015 03:12:46.237,1.02732,1.02741
USDCHF,12/01/2015 03:12:46.470,1.02734,1.02743
USDCHF,12/01/2015 03:12:48.987,1.02736,1.02745
USDCHF,12/01/2015 03:12:49.470,1.02738,1.02746
USDCHF,12/01/2015 03:12:53.987,1.02736,1.02744
USDCHF,12/01/2015 03:12:54.220,1.02733,1.02742
USDCHF,12/01/2015 03:12:54.470,1.02733,1.02741
USDCHF,12/01/2015 03:12:56.220,1.02733,1.02742
USDCHF,12/01/2015 03:12:56.970,1.02733,1.02741
USDCHF,12/01/2015 03:12:57.720,1.02733,1.02742
USDCHF,12/01/2015 03:12:57.970,1.02735,1.02744
USDCHF,12/01/2015 03:12:58.220,1.02736,1.02745
USDCHF,12/01/2015 03:12:58.720,1.02736,1.02744
USDCHF,12/01/2015 03:12:59.220,1.02736,1.02745
USDCHF,12/01/2015 03:13:00.220,1.02737,1.02745
USDCHF,12/01/2015 03:13:01.220,1.02739,1.02746
USDCHF,12/01/2015 03:13:01.470,1.0274,1.02746
USDCHF,12/01/2015 03:13:06.470,1.0274,1.02748
USDCHF,12/01/2015 03:13:07.720,1.02743,1.0275
USDCHF,12/01/2015 03:13:07.970,1.02744,1.0275
USDCHF,12/01/2015 03:13:08.220,1.02745,1.02753
USDCHF,12/01/2015 03:13:08.470,1.02749,1.02757
USDCHF,12/01/2015 03:13:09.220,1.0275,1.02757
USDCHF,12/01/2015 03:13:10.987,1.0275,1.02758
USDCHF,12/01/2015 03:13:11.237,1.02751,1.02758
USDCHF,12/01/2015 03:13:14.970,1.02752,1.02758
USDCHF,12/01/2015 03:13:15.237,1.02754,1.02759
USDCHF,12/01/2015 03:13:15.487,1.02757,1.02766
USDCHF,12/01/2015 03:13:16.237,1.02756,1.02764
USDCHF,12/01/2015 03:13:16.470,1.02754,1.02762
USDCHF,12/01/2015 03:13:16.720,1.02757,1.0276
USDCHF,12/01/2015 03:13:16.970,1.02752,1.0276
USDCHF,12/01/2015 03:13:18.720,1.02751,1.02759
USDCHF,12/01/2015 03:13:20.237,1.02754,1.02761
USDCHF,12/01/2015 03:13:20.487,1.02761,1.02769
USDCHF,12/01/2015 03:13:21.220,1.0276,1.02769
USDCHF,12/01/2015 03:13:21.737,1.0276,1.02768
USDCHF,12/01/2015 03:13:22.720,1.0276,1.02767
USDCHF,12/01/2015 03:13:23.237,1.02761,1.02768
USDCHF,12/01/2015 03:13:23.487,1.02768,1.0277
USDCHF,12/01/2015 03:13:23.737,1.02771,1.02779
USDCHF,12/01/2015 03:13:24.470,1.02768,1.02777
USDCHF,12/01/2015 03:13:24.720,1.02768,1.02778
USDCHF,12/01/2015 03:13:25.470,1.02768,1.02775
USDCHF,12/01/2015 03:13:26.720,1.02766,1.02774
USDCHF,12/01/2015 03:13:26.970,1.02762,1.02771
USDCHF,12/01/2015 03:13:27.720,1.0276,1.0277
USDCHF,12/01/2015 03:13:31.220,1.02761,1.0277
USDCHF,12/01/2015 03:13:31.470,1.02763,1.02772
USDCHF,12/01/2015 03:13:34.987,1.02765,1.02774
USDCHF,12/01/2015 03:13:35.220,1.02767,1.02777
USDCHF,12/01/2015 03:13:38.720,1.02767,1.02776
USDCHF,12/01/2015 03:13:39.970,1.02767,1.02777
USDCHF,12/01/2015 03:13:40.970,1.02767,1.02776
USDCHF,12/01/2015 03:13:41.470,1.02767,1.02777
USDCHF,12/01/2015 03:13:41.720,1.02776,1.02779
USDCHF,12/01/2015 03:13:41.987,1.02775,1.02785
USDCHF,12/01/2015 03:13:42.220,1.02773,1.02783
USDCHF,12/01/2015 03:13:42.470,1.02774,1.02782
USDCHF,12/01/2015 03:13:42.720,1.02773,1.02782
USDCHF,12/01/2015 03:13:43.487,1.02773,1.02783
USDCHF,12/01/2015 03:13:43.737,1.02774,1.02783
USDCHF,12/01/2015 03:13:44.220,1.02773,1.02783
USDCHF,12/01/2015 03:13:46.970,1.02773,1.02782
USDCHF,12/01/2015 03:13:53.987,1.02772,1.02781
USDCHF,12/01/2015 03:13:54.220,1.02771,1.0278
USDCHF,12/01/2015 03:13:55.470,1.02771,1.02781
USDCHF,12/01/2015 03:13:56.970,1.02772,1.02781
USDCHF,12/01/2015 03:13:57.470,1.02774,1.02781
USDCHF,12/01/2015 03:13:58.970,1.02773,1.02781
USDCHF,12/01/2015 03:13:59.220,1.02774,1.02781
USDCHF,12/01/2015 03:13:59.970,1.02775,1.02783
USDCHF,12/01/2015 03:14:01.720,1.02773,1.02783
USDCHF,12/01/2015 03:14:01.970,1.02773,1.02782
USDCHF,12/01/2015 03:14:05.720,1.02773,1.02781
USDCHF,12/01/2015 03:14:07.220,1.02773,1.0278
USDCHF,12/01/2015 03:14:09.737,1.02771,1.02779
USDCHF,12/01/2015 03:14:10.970,1.02771,1.02778
USDCHF,12/01/2015 03:14:11.720,1.0277,1.02778
USDCHF,12/01/2015 03:14:13.220,1.0277,1.02779
USDCHF,12/01/2015 03:14:18.470,1.0277,1.0278
USDCHF,12/01/2015 03:14:18.720,1.02773,1.02781
USDCHF,12/01/2015 03:14:18.970,1.02773,1.02783
USDCHF,12/01/2015 03:14:21.720,1.02772,1.02781
USDCHF,12/01/2015 03:14:22.220,1.02771,1.02781
USDCHF,12/01/2015 03:14:22.470,1.02771,1.0278
USDCHF,12/01/2015 03:14:23.970,1.02771,1.02779
USDCHF,12/01/2015 03:14:25.970,1.02772,1.02779
USDCHF,12/01/2015 03:14:26.220,1.02772,1.02778
USDCHF,12/01/2015 03:14:29.220,1.02772,1.02779
USDCHF,12/01/2015 03:14:29.720,1.02773,1.02779
USDCHF,12/01/2015 03:14:30.220,1.02777,1.02779
USDCHF,12/01/2015 03:14:30.470,1.02779,1.0278
USDCHF,12/01/2015 03:14:32.720,1.0278,1.02781
USDCHF,12/01/2015 03:14:33.470,1.02779,1.0278
USDCHF,12/01/2015 03:14:35.470,1.02777,1.02778
USDCHF,12/01/2015 03:14:35.970,1.02777,1.02779
USDCHF,12/01/2015 03:14:38.970,1.02777,1.0278
USDCHF,12/01/2015 03:14:39.220,1.02777,1.02779
USDCHF,12/01/2015 03:14:39.470,1.02777,1.02781
USDCHF,12/01/2015 03:14:39.737,1.02777,1.02782
USDCHF,12/01/2015 03:14:45.487,1.02774,1.02778
USDCHF,12/01/2015 03:14:45.720,1.02772,1.02779
USDCHF,12/01/2015 03:14:45.970,1.02772,1.02778
USDCHF,12/01/2015 03:14:46.220,1.02772,1.02779
USDCHF,12/01/2015 03:14:46.470,1.02772,1.02778
USDCHF,12/01/2015 03:14:46.970,1.02773,1.02778
USDCHF,12/01/2015 03:14:47.220,1.02773,1.02779
USDCHF,12/01/2015 03:14:47.470,1.02774,1.02779
USDCHF,12/01/2015 03:14:48.970,1.02771,1.02779
USDCHF,12/01/2015 03:14:49.220,1.0277,1.02778
USDCHF,12/01/2015 03:14:50.220,1.02771,1.02778
USDCHF,12/01/2015 03:14:50.470,1.02771,1.02779
USDCHF,12/01/2015 03:14:50.720,1.0277,1.02778
USDCHF,12/01/2015 03:14:51.970,1.02772,1.02778
USDCHF,12/01/2015 03:14:52.470,1.02772,1.02777
USDCHF,12/01/2015 03:14:52.720,1.02772,1.02778
USDCHF,12/01/2015 03:14:53.470,1.02777,1.02787
USDCHF,12/01/2015 03:14:53.720,1.02779,1.02788
USDCHF,12/01/2015 03:14:53.987,1.0278,1.02789
USDCHF,12/01/2015 03:14:54.237,1.02784,1.02791
USDCHF,12/01/2015 03:14:55.220,1.02781,1.02791
USDCHF,12/01/2015 03:14:57.970,1.02785,1.02795
USDCHF,12/01/2015 03:14:58.470,1.02785,1.02794
USDCHF,12/01/2015 03:14:59.720,1.02785,1.028
USDCHF,12/01/2015 03:14:59.970,1.02785,1.02799
USDCHF,12/01/2015 03:15:00.470,1.02785,1.02798
USDCHF,12/01/2015 03:15:01.470,1.02783,1.02797
USDCHF,12/01/2015 03:15:01.720,1.02785,1.02796
USDCHF,12/01/2015 03:15:02.720,1.02785,1.02794
USDCHF,12/01/2015 03:15:02.970,1.02781,1.02794
USDCHF,12/01/2015 03:15:03.970,1.02781,1.02791
USDCHF,12/01/2015 03:15:04.220,1.02781,1.02792
USDCHF,12/01/2015 03:15:04.470,1.02781,1.02793
USDCHF,12/01/2015 03:15:05.220,1.02781,1.02792
USDCHF,12/01/2015 03:15:06.220,1.02781,1.02793
USDCHF,12/01/2015 03:15:06.720,1.02779,1.02793
USDCHF,12/01/2015 03:15:06.970,1.02779,1.02792
USDCHF,12/01/2015 03:15:07.487,1.02779,1.02794
USDCHF,12/01/2015 03:15:08.220,1.02779,1.02793
USDCHF,12/01/2015 03:15:10.220,1.02783,1.02791
USDCHF,12/01/2015 03:15:11.220,1.02781,1.0279
USDCHF,12/01/2015 03:15:12.970,1.0278,1.0279
USDCHF,12/01/2015 03:15:13.237,1.02775,1.02785
USDCHF,12/01/2015 03:15:13.487,1.02772,1.02781
USDCHF,12/01/2015 03:15:14.470,1.02772,1.02782
USDCHF,12/01/2015 03:15:15.220,1.0277,1.0278
USDCHF,12/01/2015 03:15:18.487,1.02769,1.02775
USDCHF,12/01/2015 03:15:18.737,1.02765,1.02774
USDCHF,12/01/2015 03:15:20.720,1.02765,1.02773
USDCHF,12/01/2015 03:15:23.970,1.02766,1.02773
USDCHF,12/01/2015 03:15:24.720,1.02764,1.02772
USDCHF,12/01/2015 03:15:24.987,1.02759,1.02767
USDCHF,12/01/2015 03:15:25.237,1.02759,1.02769
USDCHF,12/01/2015 03:15:28.237,1.0276,1.0277
USDCHF,12/01/2015 03:15:28.470,1.02762,1.02771
USDCHF,12/01/2015 03:15:30.720,1.02766,1.02772
USDCHF,12/01/2015 03:15:30.970,1.02768,1.02775
USDCHF,12/01/2015 03:15:31.220,1.02767,1.02775
USDCHF,12/01/2015 03:15:32.220,1.02767,1.02774
USDCHF,12/01/2015 03:15:33.220,1.02767,1.02773
USDCHF,12/01/2015 03:15:35.720,1.02767,1.02774
USDCHF,12/01/2015 03:15:36.220,1.02765,1.02773
USDCHF,12/01/2015 03:15:38.737,1.02763,1.0277
USDCHF,12/01/2015 03:15:38.987,1.02757,1.02766
USDCHF,12/01/2015 03:15:40.470,1.02759,1.02767
USDCHF,12/01/2015 03:15:40.720,1.02759,1.02768
USDCHF,12/01/2015 03:15:42.720,1.02759,1.02767
USDCHF,12/01/2015 03:15:46.970,1.02762,1.02771
USDCHF,12/01/2015 03:15:47.237,1.02768,1.02775
USDCHF,12/01/2015 03:15:47.720,1.02768,1.02774
USDCHF,12/01/2015 03:15:48.737,1.02766,1.02774
USDCHF,12/01/2015 03:15:48.970,1.02764,1.02772
USDCHF,12/01/2015 03:15:49.220,1.02764,1.02771
USDCHF,12/01/2015 03:15:54.470,1.02762,1.0277
USDCHF,12/01/2015 03:15:55.720,1.02762,1.02769
USDCHF,12/01/2015 03:16:00.237,1.02762,1.0277
USDCHF,12/01/2015 03:16:06.253,1.0276,1.02769
USDCHF,12/01/2015 03:16:06.487,1.02759,1.02766
USDCHF,12/01/2015 03:16:06.720,1.02759,1.02767
USDCHF,12/01/2015 03:16:07.470,1.02759,1.02766
USDCHF,12/01/2015 03:16:07.970,1.02757,1.02764
USDCHF,12/01/2015 03:16:08.237,1.02755,1.02764
USDCHF,12/01/2015 03:16:08.470,1.02756,1.02764
USDCHF,12/01/2015 03:16:08.720,1.02755,1.02764
USDCHF,12/01/2015 03:16:13.720,1.02755,1.02763
USDCHF,12/01/2015 03:16:13.970,1.02754,1.02762
USDCHF,12/01/2015 03:16:14.220,1.02756,1.02764
USDCHF,12/01/2015 03:16:14.470,1.02757,1.02765
USDCHF,12/01/2015 03:16:20.970,1.02757,1.02766
USDCHF,12/01/2015 03:16:23.737,1.02754,1.02762
USDCHF,12/01/2015 03:16:29.970,1.02752,1.0276
USDCHF,12/01/2015 03:16:30.487,1.02754,1.02762
USDCHF,12/01/2015 03:16:30.737,1.02762,1.02768
USDCHF,12/01/2015 03:16:30.970,1.02763,1.0277
USDCHF,12/01/2015 03:16:32.987,1.02764,1.02772
USDCHF,12/01/2015 03:16:36.220,1.02763,1.02771
USDCHF,12/01/2015 03:16:36.470,1.02762,1.02771
USDCHF,12/01/2015 03:16:37.470,1.02761,1.02769
USDCHF,12/01/2015 03:16:37.720,1.02759,1.02767
USDCHF,12/01/2015 03:16:38.720,1.02757,1.02766
USDCHF,12/01/2015 03:16:39.220,1.02758,1.02766
USDCHF,12/01/2015 03:16:39.970,1.02756,1.02764
USDCHF,12/01/2015 03:16:44.720,1.02754,1.02762
USDCHF,12/01/2015 03:16:44.987,1.02749,1.02759
USDCHF,12/01/2015 03:16:45.220,1.0275,1.02759
USDCHF,12/01/2015 03:16:45.970,1.0275,1.02756
USDCHF,12/01/2015 03:16:46.720,1.0275,1.02757
USDCHF,12/01/2015 03:16:50.720,1.0275,1.02758
USDCHF,12/01/2015 03:16:50.970,1.02749,1.02757
USDCHF,12/01/2015 03:16:51.487,1.02746,1.02755
USDCHF,12/01/2015 03:16:51.970,1.02746,1.02756
USDCHF,12/01/2015 03:16:57.720,1.02748,1.02756
USDCHF,12/01/2015 03:16:57.970,1.02752,1.02759
USDCHF,12/01/2015 03:16:58.220,1.02752,1.0276
USDCHF,12/01/2015 03:16:58.470,1.02753,1.0276
USDCHF,12/01/2015 03:16:58.720,1.02754,1.02762
USDCHF,12/01/2015 03:16:58.970,1.02755,1.02763
USDCHF,12/01/2015 03:17:00.487,1.02757,1.02765
USDCHF,12/01/2015 03:17:01.720,1.02757,1.02764
USDCHF,12/01/2015 03:17:01.970,1.02755,1.02763
USDCHF,12/01/2015 03:17:02.220,1.02753,1.02761
USDCHF,12/01/2015 03:17:02.487,1.02751,1.02759
USDCHF,12/01/2015 03:17:02.720,1.0275,1.02757
USDCHF,12/01/2015 03:17:02.970,1.02748,1.02756
USDCHF,12/01/2015 03:17:03.220,1.02746,1.02753
USDCHF,12/01/2015 03:17:04.220,1.02746,1.02752
USDCHF,12/01/2015 03:17:04.970,1.02745,1.02752
USDCHF,12/01/2015 03:17:05.470,1.02745,1.02753
USDCHF,12/01/2015 03:17:06.720,1.02745,1.02752
USDCHF,12/01/2015 03:17:07.720,1.02745,1.02751
USDCHF,12/01/2015 03:17:10.220,1.02743,1.02751
USDCHF,12/01/2015 03:17:18.487,1.02742,1.02743
USDCHF,12/01/2015 03:17:18.720,1.02735,1.02741
USDCHF,12/01/2015 03:17:18.987,1.02737,1.02745
USDCHF,12/01/2015 03:17:19.220,1.02737,1.02746
USDCHF,12/01/2015 03:17:19.737,1.02738,1.02742
USDCHF,12/01/2015 03:17:19.987,1.02732,1.02739
USDCHF,12/01/2015 03:17:20.220,1.02731,1.02739
USDCHF,12/01/2015 03:17:21.220,1.02731,1.02738
USDCHF,12/01/2015 03:17:21.487,1.02738,1.02741
USDCHF,12/01/2015 03:17:21.720,1.02738,1.02745
USDCHF,12/01/2015 03:17:21.970,1.02738,1.02746
USDCHF,12/01/2015 03:17:24.720,1.02736,1.02742
USDCHF,12/01/2015 03:17:24.970,1.02733,1.02739
USDCHF,12/01/2015 03:17:25.220,1.02731,1.02738
USDCHF,12/01/2015 03:17:25.470,1.02731,1.02737
USDCHF,12/01/2015 03:17:25.720,1.02731,1.02738
USDCHF,12/01/2015 03:17:29.470,1.0273,1.02738
USDCHF,12/01/2015 03:17:32.470,1.02731,1.02739
USDCHF,12/01/2015 03:17:32.720,1.02738,1.02745
USDCHF,12/01/2015 03:17:34.737,1.02735,1.02738
USDCHF,12/01/2015 03:17:34.970,1.0273,1.02737
USDCHF,12/01/2015 03:17:35.220,1.0273,1.02738
USDCHF,12/01/2015 03:17:35.470,1.0273,1.02736
USDCHF,12/01/2015 03:17:36.970,1.02728,1.02735
USDCHF,12/01/2015 03:17:37.220,1.0273,1.02737
USDCHF,12/01/2015 03:17:37.487,1.0273,1.02738
USDCHF,12/01/2015 03:17:55.720,1.02731,1.0274
USDCHF,12/01/2015 03:17:55.987,1.02736,1.02745
USDCHF,12/01/2015 03:17:56.487,1.02736,1.02743
USDCHF,12/01/2015 03:17:56.720,1.02736,1.02744
USDCHF,12/01/2015 03:17:56.970,1.02736,1.02745
USDCHF,12/01/2015 03:17:57.220,1.02736,1.02744
USDCHF,12/01/2015 03:17:59.720,1.02734,1.02743
USDCHF,12/01/2015 03:18:00.237,1.02733,1.02741
USDCHF,12/01/2015 03:18:00.487,1.02731,1.02738
USDCHF,12/01/2015 03:18:00.720,1.02731,1.02739
USDCHF,12/01/2015 03:18:00.970,1.02731,1.02738
USDCHF,12/01/2015 03:18:01.220,1.02731,1.02739
USDCHF,12/01/2015 03:18:02.987,1.02729,1.02738
USDCHF,12/01/2015 03:18:03.737,1.02731,1.02738
USDCHF,12/01/2015 03:18:04.470,1.02731,1.0274
USDCHF,12/01/2015 03:18:06.987,1.02733,1.02741
USDCHF,12/01/2015 03:18:07.237,1.02737,1.02745
USDCHF,12/01/2015 03:18:09.970,1.02735,1.02743
USDCHF,12/01/2015 03:18:10.220,1.02733,1.02741
USDCHF,12/01/2015 03:18:10.470,1.02734,1.02741
USDCHF,12/01/2015 03:18:10.720,1.02733,1.0274
USDCHF,12/01/2015 03:18:11.720,1.02731,1.02738
USDCHF,12/01/2015 03:18:12.220,1.02731,1.02739
USDCHF,12/01/2015 03:18:12.737,1.02731,1.02738
USDCHF,12/01/2015 03:18:17.237,1.02731,1.02739
USDCHF,12/01/2015 03:18:18.237,1.02729,1.02737
USDCHF,12/01/2015 03:18:18.470,1.02729,1.02736
USDCHF,12/01/2015 03:18:18.720,1.02729,1.02737
USDCHF,12/01/2015 03:18:23.720,1.02728,1.02735
USDCHF,12/01/2015 03:18:23.987,1.02725,1.02732
USDCHF,12/01/2015 03:18:24.220,1.02726,1.02734
USDCHF,12/01/2015 03:18:24.470,1.02727,1.02734
USDCHF,12/01/2015 03:18:25.220,1.02728,1.02736
USDCHF,12/01/2015 03:18:26.970,1.0273,1.02738
USDCHF,12/01/2015 03:18:27.237,1.02731,1.02739
USDCHF,12/01/2015 03:18:30.220,1.02732,1.02739
USDCHF,12/01/2015 03:18:48.737,1.0273,1.02737
USDCHF,12/01/2015 03:18:49.970,1.02731,1.02737
USDCHF,12/01/2015 03:18:50.470,1.02734,1.0274
USDCHF,12/01/2015 03:18:50.720,1.02746,1.02749
USDCHF,12/01/2015 03:18:50.970,1.02752,1.02759
USDCHF,12/01/2015 03:18:51.220,1.02751,1.02752
USDCHF,12/01/2015 03:18:51.470,1.02741,1.02747
USDCHF,12/01/2015 03:18:51.970,1.02742,1.02749
USDCHF,12/01/2015 03:18:55.720,1.02744,1.0275
USDCHF,12/01/2015 03:18:56.737,1.02744,1.02752
USDCHF,12/01/2015 03:18:56.987,1.0275,1.02756
USDCHF,12/01/2015 03:18:57.237,1.02751,1.02756
USDCHF,12/01/2015 03:19:00.470,1.02751,1.02755
USDCHF,12/01/2015 03:19:02.720,1.02747,1.02754
USDCHF,12/01/2015 03:19:10.237,1.02745,1.02752
USDCHF,12/01/2015 03:19:10.487,1.02741,1.02749
USDCHF,12/01/2015 03:19:11.470,1.02739,1.02747
USDCHF,12/01/2015 03:19:13.220,1.02737,1.02745
USDCHF,12/01/2015 03:19:15.970,1.02735,1.02743
USDCHF,12/01/2015 03:19:16.220,1.02733,1.02739
USDCHF,12/01/2015 03:19:18.470,1.0273,1.02736
USDCHF,12/01/2015 03:19:18.720,1.02729,1.02736
USDCHF,12/01/2015 03:19:21.470,1.02728,1.02734
USDCHF,12/01/2015 03:19:21.720,1.02728,1.02735
USDCHF,12/01/2015 03:19:24.720,1.02726,1.02733
USDCHF,12/01/2015 03:19:24.970,1.02722,1.0273
USDCHF,12/01/2015 03:19:28.220,1.02721,1.02728
USDCHF,12/01/2015 03:19:34.237,1.02722,1.02728
USDCHF,12/01/2015 03:19:38.470,1.02721,1.02728
USDCHF,12/01/2015 03:19:39.470,1.02722,1.02728
USDCHF,12/01/2015 03:19:39.987,1.02722,1.0273
USDCHF,12/01/2015 03:19:41.220,1.02723,1.0273
USDCHF,12/01/2015 03:19:47.237,1.02726,1.02731
USDCHF,12/01/2015 03:19:47.470,1.0273,1.02737
USDCHF,12/01/2015 03:19:57.470,1.02731,1.02737
USDCHF,12/01/2015 03:19:58.470,1.02732,1.02737
USDCHF,12/01/2015 03:20:00.220,1.02732,1.02739
USDCHF,12/01/2015 03:20:02.220,1.02733,1.02739
USDCHF,12/01/2015 03:20:02.720,1.02734,1.02741
USDCHF,12/01/2015 03:20:02.970,1.02736,1.02741
USDCHF,12/01/2015 03:20:03.737,1.0274,1.02747
USDCHF,12/01/2015 03:20:03.970,1.02743,1.02749
USDCHF,12/01/2015 03:20:07.220,1.02742,1.02749
USDCHF,12/01/2015 03:20:07.987,1.0274,1.02747
USDCHF,12/01/2015 03:20:09.470,1.0274,1.02746
USDCHF,12/01/2015 03:20:09.970,1.0274,1.02747
USDCHF,12/01/2015 03:20:13.720,1.0274,1.02748
USDCHF,12/01/2015 03:20:14.237,1.02739,1.02746
USDCHF,12/01/2015 03:20:18.220,1.0274,1.02746
USDCHF,12/01/2015 03:20:20.470,1.02746,1.02749
USDCHF,12/01/2015 03:20:20.720,1.02747,1.0275
USDCHF,12/01/2015 03:20:20.970,1.02747,1.02752
USDCHF,12/01/2015 03:20:21.470,1.02755,1.02756
USDCHF,12/01/2015 03:20:21.737,1.02756,1.02763
USDCHF,12/01/2015 03:20:22.487,1.02754,1.02763
USDCHF,12/01/2015 03:20:22.720,1.02754,1.02762
USDCHF,12/01/2015 03:20:24.987,1.02752,1.0276
USDCHF,12/01/2015 03:20:25.237,1.02748,1.02758
USDCHF,12/01/2015 03:20:25.487,1.02748,1.02755
USDCHF,12/01/2015 03:20:26.470,1.02747,1.02754
USDCHF,12/01/2015 03:20:27.237,1.02748,1.02754
USDCHF,12/01/2015 03:20:31.470,1.0275,1.02756
USDCHF,12/01/2015 03:20:31.737,1.02751,1.02759
USDCHF,12/01/2015 03:20:31.970,1.02754,1.02759
USDCHF,12/01/2015 03:20:35.470,1.02752,1.02759
USDCHF,12/01/2015 03:20:37.220,1.02754,1.02759
USDCHF,12/01/2015 03:20:38.737,1.02752,1.02759
USDCHF,12/01/2015 03:20:39.220,1.02751,1.02757
USDCHF,12/01/2015 03:20:39.470,1.02751,1.02756
USDCHF,12/01/2015 03:20:39.720,1.02754,1.02756
USDCHF,12/01/2015 03:20:39.970,1.02757,1.02759
USDCHF,12/01/2015 03:20:40.220,1.02756,1.02759
USDCHF,12/01/2015 03:20:40.470,1.02754,1.02759
USDCHF,12/01/2015 03:20:41.220,1.02753,1.02759
USDCHF,12/01/2015 03:20:47.237,1.02756,1.02761
USDCHF,12/01/2015 03:20:47.487,1.02764,1.02767
USDCHF,12/01/2015 03:20:47.720,1.02764,1.0277
USDCHF,12/01/2015 03:20:47.970,1.02766,1.0277
USDCHF,12/01/2015 03:20:51.470,1.02762,1.0277
USDCHF,12/01/2015 03:20:53.220,1.02762,1.02769
USDCHF,12/01/2015 03:20:54.987,1.02762,1.0277
USDCHF,12/01/2015 03:20:55.220,1.02762,1.02769
USDCHF,12/01/2015 03:20:55.720,1.02761,1.02769
USDCHF,12/01/2015 03:20:58.470,1.02759,1.02763
USDCHF,12/01/2015 03:20:58.720,1.02754,1.02762
USDCHF,12/01/2015 03:21:00.970,1.02753,1.0276
USDCHF,12/01/2015 03:21:01.220,1.0275,1.02759
USDCHF,12/01/2015 03:21:01.470,1.0275,1.02757
USDCHF,12/01/2015 03:21:03.470,1.02747,1.02755
USDCHF,12/01/2015 03:21:04.470,1.02749,1.02755
USDCHF,12/01/2015 03:21:04.720,1.02749,1.02757
USDCHF,12/01/2015 03:21:08.220,1.02747,1.02754
USDCHF,12/01/2015 03:21:08.470,1.02744,1.02752
USDCHF,12/01/2015 03:21:10.720,1.02742,1.0275
USDCHF,12/01/2015 03:21:10.970,1.02739,1.02748
USDCHF,12/01/2015 03:21:14.970,1.0274,1.02748
USDCHF,12/01/2015 03:21:15.220,1.02741,1.02749
USDCHF,12/01/2015 03:21:15.470,1.02742,1.0275
USDCHF,12/01/2015 03:21:15.720,1.0274,1.02749
USDCHF,12/01/2015 03:21:21.737,1.02744,1.0275
USDCHF,12/01/2015 03:21:21.987,1.02749,1.02757
USDCHF,12/01/2015 03:21:22.220,1.0275,1.02759
USDCHF,12/01/2015 03:21:28.737,1.02752,1.0276
USDCHF,12/01/2015 03:21:28.970,1.02759,1.02768
USDCHF,12/01/2015 03:21:29.220,1.02755,1.02763
USDCHF,12/01/2015 03:21:29.470,1.02753,1.02762
USDCHF,12/01/2015 03:21:29.987,1.02752,1.0276
USDCHF,12/01/2015 03:21:30.720,1.02752,1.02759
USDCHF,12/01/2015 03:21:38.987,1.0275,1.02759
USDCHF,12/01/2015 03:21:55.720,1.02752,1.02759
USDCHF,12/01/2015 03:21:55.987,1.02753,1.0276
USDCHF,12/01/2015 03:21:56.237,1.02761,1.02768
USDCHF,12/01/2015 03:21:56.487,1.02762,1.0277
USDCHF,12/01/2015 03:21:56.970,1.02763,1.02772
USDCHF,12/01/2015 03:22:00.470,1.02763,1.02771
USDCHF,12/01/2015 03:22:00.720,1.02763,1.02772
USDCHF,12/01/2015 03:22:01.737,1.02763,1.0277
USDCHF,12/01/2015 03:22:01.987,1.0276,1.02768
USDCHF,12/01/2015 03:22:04.487,1.02762,1.0277
USDCHF,12/01/2015 03:22:04.720,1.02763,1.02772
