USDJPY,12/01/2015 03:08:11.470,122.904,122.909
USDJPY,12/01/2015 03:08:11.720,122.905,122.909
USDJPY,12/01/2015 03:08:11.970,122.909,122.911
USDJPY,12/01/2015 03:08:12.220,122.911,122.914
USDJPY,12/01/2015 03:08:14.720,122.911,122.912
USDJPY,12/01/2015 03:08:14.970,122.911,122.913
USDJPY,12/01/2015 03:08:17.470,122.911,122.915
USDJPY,12/01/2015 03:08:22.220,122.911,122.912
USDJPY,12/01/2015 03:08:22.470,122.911,122.914
USDJPY,12/01/2015 03:08:24.970,122.911,122.912
USDJPY,12/01/2015 03:08:26.487,122.911,122.913
USDJPY,12/01/2015 03:08:26.720,122.911,122.912
USDJPY,12/01/2015 03:08:31.737,122.911,122.913
USDJPY,12/01/2015 03:08:33.970,122.91,122.913
USDJPY,12/01/2015 03:08:34.220,122.905,122.907
USDJPY,12/01/2015 03:08:35.220,122.905,122.908
USDJPY,12/01/2015 03:08:35.470,122.906,122.908
USDJPY,12/01/2015 03:08:36.220,122.904,122.907
USDJPY,12/01/2015 03:08:40.220,122.905,122.907
USDJPY,12/01/2015 03:08:40.487,122.906,122.908
USDJPY,12/01/2015 03:08:41.470,122.906,122.909
USDJPY,12/01/2015 03:08:42.970,122.905,122.908
USDJPY,12/01/2015 03:08:43.220,122.905,122.907
USDJPY,12/01/2015 03:08:43.720,122.904,122.907
USDJPY,12/01/2015 03:08:52.220,122.904,122.908
USDJPY,12/01/2015 03:08:54.720,122.902,122.906
USDJPY,12/01/2015 03:08:54.970,122.901,122.905
USDJPY,12/01/2015 03:08:56.470,122.9,122.905
USDJPY,12/01/2015 03:08:57.470,122.898,122.902
USDJPY,12/01/2015 03:08:57.720,122.897,122.901
USDJPY,12/01/2015 03:08:58.720,122.898,122.901
USDJPY,12/01/2015 03:08:58.970,122.897,122.901
USDJPY,12/01/2015 03:09:02.220,122.898,122.901
USDJPY,12/01/2015 03:09:04.220,122.898,122.902
USDJPY,12/01/2015 03:09:06.470,122.9,122.903
USDJPY,12/01/2015 03:09:06.737,122.903,122.907
USDJPY,12/01/2015 03:09:06.987,122.904,122.907
USDJPY,12/01/2015 03:09:07.470,122.904,122.908
USDJPY,12/01/2015 03:09:08.237,122.906,122.91
USDJPY,12/01/2015 03:09:08.487,122.911,122.912
USDJPY,12/01/2015 03:09:08.720,122.911,122.914
USDJPY,12/01/2015 03:09:09.470,122.911,122.915
USDJPY,12/01/2015 03:09:09.720,122.91,122.915
USDJPY,12/01/2015 03:09:10.220,122.911,122.915
USDJPY,12/01/2015 03:09:10.987,122.912,122.916
USDJPY,12/01/2015 03:09:11.237,122.916,122.92
USDJPY,12/01/2015 03:09:11.470,122.918,122.921
USDJPY,12/01/2015 03:09:13.970,122.916,122.92
USDJPY,12/01/2015 03:09:14.220,122.915,122.92
USDJPY,12/01/2015 03:09:14.720,122.916,122.92
USDJPY,12/01/2015 03:09:15.470,122.915,122.92
USDJPY,12/01/2015 03:09:16.237,122.914,122.919
USDJPY,12/01/2015 03:09:16.487,122.91,122.914
USDJPY,12/01/2015 03:09:17.220,122.911,122.916
USDJPY,12/01/2015 03:09:17.487,122.913,122.917
USDJPY,12/01/2015 03:09:17.737,122.916,122.92
USDJPY,12/01/2015 03:09:18.970,122.918,122.921
USDJPY,12/01/2015 03:09:19.470,122.918,122.922
USDJPY,12/01/2015 03:09:19.720,122.918,122.923
USDJPY,12/01/2015 03:09:20.220,122.92,122.923
USDJPY,12/01/2015 03:09:20.470,122.918,122.922
USDJPY,12/01/2015 03:09:20.720,122.917,122.921
USDJPY,12/01/2015 03:09:21.470,122.921,122.923
USDJPY,12/01/2015 03:09:21.737,122.922,122.927
USDJPY,12/01/2015 03:09:21.987,122.923,122.927
USDJPY,12/01/2015 03:09:22.987,122.925,122.929
USDJPY,12/01/2015 03:09:23.470,122.925,122.928
USDJPY,12/01/2015 03:09:24.220,122.923,122.927
USDJPY,12/01/2015 03:09:26.220,122.922,122.925
USDJPY,12/01/2015 03:09:26.470,122.918,122.921
USDJPY,12/01/2015 03:09:26.720,122.92,122.922
USDJPY,12/01/2015 03:09:26.970,122.919,122.922
USDJPY,12/01/2015 03:09:27.470,122.919,122.924
USDJPY,12/01/2015 03:09:28.970,122.919,122.923
USDJPY,12/01/2015 03:09:30.737,122.919,122.922
USDJPY,12/01/2015 03:09:32.237,122.918,122.922
USDJPY,12/01/2015 03:09:32.487,122.917,122.92
USDJPY,12/01/2015 03:09:32.720,122.916,122.92
USDJPY,12/01/2015 03:09:46.987,122.918,122.922
USDJPY,12/01/2015 03:09:47.470,122.919,122.922
USDJPY,12/01/2015 03:09:47.720,122.918,122.922
USDJPY,12/01/2015 03:09:48.220,122.92,122.922
USDJPY,12/01/2015 03:09:48.487,122.923,122.927
USDJPY,12/01/2015 03:09:50.237,122.922,122.926
USDJPY,12/01/2015 03:09:50.487,122.921,122.923
USDJPY,12/01/2015 03:09:50.737,122.918,122.921
USDJPY,12/01/2015 03:09:50.987,122.917,122.92
USDJPY,12/01/2015 03:09:51.237,122.916,122.92
USDJPY,12/01/2015 03:09:54.220,122.916,122.919
USDJPY,12/01/2015 03:09:55.720,122.916,122.92
USDJPY,12/01/2015 03:09:56.220,122.916,122.919
USDJPY,12/01/2015 03:09:56.987,122.915,122.919
USDJPY,12/01/2015 03:10:00.970,122.914,122.917
USDJPY,12/01/2015 03:10:01.220,122.91,122.913
USDJPY,12/01/2015 03:10:01.470,122.909,122.912
USDJPY,12/01/2015 03:10:01.720,122.908,122.912
USDJPY,12/01/2015 03:10:07.720,122.909,122.914
USDJPY,12/01/2015 03:10:07.970,122.908,122.913
USDJPY,12/01/2015 03:10:08.220,122.908,122.912
USDJPY,12/01/2015 03:10:11.970,122.908,122.913
USDJPY,12/01/2015 03:10:12.220,122.909,122.914
USDJPY,12/01/2015 03:10:12.470,122.909,122.913
USDJPY,12/01/2015 03:10:12.970,122.909,122.914
USDJPY,12/01/2015 03:10:13.470,122.909,122.913
USDJPY,12/01/2015 03:10:13.970,122.909,122.912
USDJPY,12/01/2015 03:10:16.970,122.909,122.913
USDJPY,12/01/2015 03:10:18.470,122.908,122.909
USDJPY,12/01/2015 03:10:18.720,122.904,122.906
USDJPY,12/01/2015 03:10:19.220,122.904,122.907
USDJPY,12/01/2015 03:10:20.970,122.904,122.906
USDJPY,12/01/2015 03:10:21.470,122.904,122.905
USDJPY,12/01/2015 03:10:21.720,122.902,122.905
USDJPY,12/01/2015 03:10:22.720,122.901,122.905
USDJPY,12/01/2015 03:10:27.220,122.903,122.906
USDJPY,12/01/2015 03:10:27.470,122.904,122.906
USDJPY,12/01/2015 03:10:27.720,122.903,122.906
USDJPY,12/01/2015 03:10:27.970,122.903,122.905
USDJPY,12/01/2015 03:10:28.970,122.901,122.905
USDJPY,12/01/2015 03:10:29.220,122.903,122.905
USDJPY,12/01/2015 03:10:29.470,122.902,122.905
USDJPY,12/01/2015 03:10:29.970,122.903,122.905
USDJPY,12/01/2015 03:10:32.720,122.902,122.905
USDJPY,12/01/2015 03:10:34.720,122.903,122.905
USDJPY,12/01/2015 03:10:36.220,122.904,122.906
USDJPY,12/01/2015 03:10:36.487,122.909,122.911
USDJPY,12/01/2015 03:10:36.720,122.911,122.913
USDJPY,12/01/2015 03:10:37.220,122.909,122.913
USDJPY,12/01/2015 03:10:39.970,122.908,122.912
USDJPY,12/01/2015 03:10:40.220,122.905,122.909
USDJPY,12/01/2015 03:10:41.970,122.905,122.908
USDJPY,12/01/2015 03:10:42.720,122.904,122.906
USDJPY,12/01/2015 03:10:42.987,122.902,122.906
USDJPY,12/01/2015 03:10:43.237,122.902,122.905
USDJPY,12/01/2015 03:10:43.970,122.901,122.905
USDJPY,12/01/2015 03:10:44.220,122.9,122.903
USDJPY,12/01/2015 03:10:44.970,122.9,122.904
USDJPY,12/01/2015 03:10:46.970,122.899,122.904
USDJPY,12/01/2015 03:10:47.720,122.899,122.903
USDJPY,12/01/2015 03:10:47.970,122.899,122.902
USDJPY,12/01/2015 03:10:49.220,122.899,122.904
USDJPY,12/01/2015 03:10:49.487,122.9,122.904
USDJPY,12/01/2015 03:10:49.720,122.9,122.905
USDJPY,12/01/2015 03:10:51.470,122.901,122.905
USDJPY,12/01/2015 03:10:52.970,122.903,122.905
USDJPY,12/01/2015 03:10:54.220,122.903,122.906
USDJPY,12/01/2015 03:10:54.470,122.903,122.905
USDJPY,12/01/2015 03:11:01.720,122.904,122.905
USDJPY,12/01/2015 03:11:02.220,122.904,122.906
USDJPY,12/01/2015 03:11:08.970,122.906,122.907
USDJPY,12/01/2015 03:11:10.470,122.906,122.908
USDJPY,12/01/2015 03:11:14.220,122.904,122.906
USDJPY,12/01/2015 03:11:16.970,122.904,122.905
USDJPY,12/01/2015 03:11:17.220,122.903,122.905
USDJPY,12/01/2015 03:11:17.470,122.901,122.904
USDJPY,12/01/2015 03:11:17.720,122.903,122.904
USDJPY,12/01/2015 03:11:19.220,122.901,122.904
USDJPY,12/01/2015 03:11:19.970,122.9,122.904
USDJPY,12/01/2015 03:11:20.220,122.901,122.903
USDJPY,12/01/2015 03:11:20.720,122.9,122.903
USDJPY,12/01/2015 03:11:27.470,122.903,122.904
USDJPY,12/01/2015 03:11:27.737,122.903,122.905
USDJPY,12/01/2015 03:11:29.470,122.903,122.906
USDJPY,12/01/2015 03:11:29.720,122.904,122.906
USDJPY,12/01/2015 03:11:29.970,122.904,122.907
USDJPY,12/01/2015 03:11:31.220,122.904,122.905
USDJPY,12/01/2015 03:11:31.720,122.903,122.905
USDJPY,12/01/2015 03:11:32.220,122.903,122.906
USDJPY,12/01/2015 03:11:33.220,122.904,122.906
USDJPY,12/01/2015 03:11:45.720,122.904,122.907
USDJPY,12/01/2015 03:11:45.970,122.904,122.906
USDJPY,12/01/2015 03:11:50.737,122.904,122.907
USDJPY,12/01/2015 03:12:00.237,122.904,122.908
USDJPY,12/01/2015 03:12:00.487,122.905,122.908
USDJPY,12/01/2015 03:12:02.220,122.906,122.908
USDJPY,12/01/2015 03:12:03.720,122.905,122.908
USDJPY,12/01/2015 03:12:03.987,122.908,122.909
USDJPY,12/01/2015 03:12:04.220,122.91,122.912
USDJPY,12/01/2015 03:12:04.470,122.91,122.913
USDJPY,12/01/2015 03:12:04.720,122.91,122.914
USDJPY,12/01/2015 03:12:04.970,122.911,122.914
USDJPY,12/01/2015 03:12:05.237,122.913,122.916
USDJPY,12/01/2015 03:12:05.470,122.915,122.919
USDJPY,12/01/2015 03:12:06.220,122.914,122.917
USDJPY,12/01/2015 03:12:06.470,122.913,122.916
USDJPY,12/01/2015 03:12:06.720,122.912,122.914
USDJPY,12/01/2015 03:12:06.970,122.911,122.914
USDJPY,12/01/2015 03:12:07.220,122.911,122.913
USDJPY,12/01/2015 03:12:09.470,122.91,122.913
USDJPY,12/01/2015 03:12:09.720,122.909,122.912
USDJPY,12/01/2015 03:12:11.220,122.909,122.91
USDJPY,12/01/2015 03:12:11.720,122.908,122.912
USDJPY,12/01/2015 03:12:12.220,122.907,122.912
USDJPY,12/01/2015 03:12:14.720,122.907,122.91
USDJPY,12/01/2015 03:12:15.720,122.907,122.909
USDJPY,12/01/2015 03:12:16.470,122.907,122.912
USDJPY,12/01/2015 03:12:16.720,122.908,122.912
USDJPY,12/01/2015 03:12:19.720,122.909,122.913
USDJPY,12/01/2015 03:12:20.970,122.909,122.912
USDJPY,12/01/2015 03:12:23.470,122.909,122.913
USDJPY,12/01/2015 03:12:23.970,122.909,122.914
USDJPY,12/01/2015 03:12:24.220,122.909,122.912
USDJPY,12/01/2015 03:12:25.970,122.908,122.911
USDJPY,12/01/2015 03:12:26.720,122.907,122.91
USDJPY,12/01/2015 03:12:27.470,122.907,122.911
USDJPY,12/01/2015 03:12:29.720,122.908,122.911
USDJPY,12/01/2015 03:12:31.487,122.907,122.911
USDJPY,12/01/2015 03:12:32.220,122.907,122.912
USDJPY,12/01/2015 03:12:33.470,122.907,122.911
USDJPY,12/01/2015 03:12:33.720,122.907,122.91
USDJPY,12/01/2015 03:12:34.720,122.907,122.909
USDJPY,12/01/2015 03:12:34.970,122.908,122.912
USDJPY,12/01/2015 03:12:35.470,122.909,122.913
USDJPY,12/01/2015 03:12:36.220,122.91,122.914
USDJPY,12/01/2015 03:12:38.470,122.911,122.914
USDJPY,12/01/2015 03:12:39.720,122.91,122.914
USDJPY,12/01/2015 03:12:39.970,122.91,122.913
USDJPY,12/01/2015 03:12:40.470,122.91,122.912
USDJPY,12/01/2015 03:12:46.237,122.91,122.913
USDJPY,12/01/2015 03:12:49.720,122.911,122.913
USDJPY,12/01/2015 03:12:50.220,122.911,122.914
USDJPY,12/01/2015 03:12:50.470,122.91,122.914
USDJPY,12/01/2015 03:12:51.470,122.91,122.913
USDJPY,12/01/2015 03:12:51.720,122.91,122.912
USDJPY,12/01/2015 03:12:52.220,122.91,122.913
USDJPY,12/01/2015 03:12:52.470,122.909,122.912
USDJPY,12/01/2015 03:12:52.970,122.909,122.913
USDJPY,12/01/2015 03:12:53.220,122.91,122.913
USDJPY,12/01/2015 03:12:53.720,122.91,122.912
USDJPY,12/01/2015 03:12:53.987,122.909,122.912
USDJPY,12/01/2015 03:12:54.470,122.91,122.911
USDJPY,12/01/2015 03:12:54.720,122.911,122.913
USDJPY,12/01/2015 03:12:54.970,122.91,122.913
USDJPY,12/01/2015 03:12:56.470,122.911,122.913
USDJPY,12/01/2015 03:12:56.970,122.91,122.911
USDJPY,12/01/2015 03:12:57.220,122.91,122.912
USDJPY,12/01/2015 03:12:57.470,122.91,122.913
USDJPY,12/01/2015 03:12:58.470,122.91,122.912
USDJPY,12/01/2015 03:12:58.720,122.911,122.913
USDJPY,12/01/2015 03:12:58.970,122.91,122.912
USDJPY,12/01/2015 03:13:00.470,122.909,122.912
USDJPY,12/01/2015 03:13:01.970,122.909,122.91
USDJPY,12/01/2015 03:13:02.220,122.909,122.912
USDJPY,12/01/2015 03:13:04.470,122.91,122.914
USDJPY,12/01/2015 03:13:04.720,122.91,122.915
USDJPY,12/01/2015 03:13:05.220,122.91,122.913
USDJPY,12/01/2015 03:13:05.970,122.91,122.912
USDJPY,12/01/2015 03:13:06.220,122.908,122.912
USDJPY,12/01/2015 03:13:07.220,122.911,122.916
USDJPY,12/01/2015 03:13:07.470,122.912,122.917
USDJPY,12/01/2015 03:13:07.720,122.912,122.914
USDJPY,12/01/2015 03:13:09.470,122.912,122.915
USDJPY,12/01/2015 03:13:09.720,122.91,122.913
USDJPY,12/01/2015 03:13:10.737,122.914,122.918
USDJPY,12/01/2015 03:13:10.987,122.922,122.926
USDJPY,12/01/2015 03:13:11.237,122.923,122.927
USDJPY,12/01/2015 03:13:12.970,122.923,122.928
USDJPY,12/01/2015 03:13:13.470,122.923,122.927
USDJPY,12/01/2015 03:13:14.220,122.923,122.928
USDJPY,12/01/2015 03:13:14.470,122.923,122.927
USDJPY,12/01/2015 03:13:14.970,122.923,122.928
USDJPY,12/01/2015 03:13:15.487,122.924,122.927
USDJPY,12/01/2015 03:13:15.720,122.923,122.924
USDJPY,12/01/2015 03:13:15.987,122.919,122.922
USDJPY,12/01/2015 03:13:18.720,122.919,122.92
USDJPY,12/01/2015 03:13:18.970,122.919,122.921
USDJPY,12/01/2015 03:13:19.220,122.919,122.92
USDJPY,12/01/2015 03:13:19.470,122.919,122.922
USDJPY,12/01/2015 03:13:19.970,122.919,122.92
USDJPY,12/01/2015 03:13:20.237,122.919,122.922
USDJPY,12/01/2015 03:13:20.970,122.919,122.92
USDJPY,12/01/2015 03:13:21.220,122.919,122.922
USDJPY,12/01/2015 03:13:21.970,122.919,122.92
USDJPY,12/01/2015 03:13:22.220,122.919,122.922
USDJPY,12/01/2015 03:13:23.970,122.919,122.923
USDJPY,12/01/2015 03:13:24.970,122.921,122.924
USDJPY,12/01/2015 03:13:28.220,122.92,122.924
USDJPY,12/01/2015 03:13:29.720,122.921,122.924
USDJPY,12/01/2015 03:13:29.970,122.92,122.923
USDJPY,12/01/2015 03:13:30.970,122.921,122.923
USDJPY,12/01/2015 03:13:31.220,122.92,122.923
USDJPY,12/01/2015 03:13:36.470,122.919,122.923
USDJPY,12/01/2015 03:13:38.470,122.919,122.924
USDJPY,12/01/2015 03:13:41.470,122.92,122.924
USDJPY,12/01/2015 03:13:41.987,122.921,122.925
USDJPY,12/01/2015 03:13:43.487,122.923,122.927
USDJPY,12/01/2015 03:13:43.737,122.925,122.928
USDJPY,12/01/2015 03:13:44.220,122.925,122.929
USDJPY,12/01/2015 03:13:44.487,122.925,122.93
USDJPY,12/01/2015 03:13:44.720,122.925,122.929
USDJPY,12/01/2015 03:13:46.970,122.925,122.93
USDJPY,12/01/2015 03:13:47.470,122.927,122.931
USDJPY,12/01/2015 03:13:47.720,122.928,122.931
USDJPY,12/01/2015 03:13:48.470,122.928,122.93
USDJPY,12/01/2015 03:13:48.970,122.927,122.93
USDJPY,12/01/2015 03:13:49.220,122.926,122.93
USDJPY,12/01/2015 03:13:50.720,122.926,122.931
USDJPY,12/01/2015 03:13:51.220,122.926,122.93
USDJPY,12/01/2015 03:13:52.220,122.925,122.93
USDJPY,12/01/2015 03:13:52.970,122.925,122.929
USDJPY,12/01/2015 03:13:53.470,122.923,122.928
USDJPY,12/01/2015 03:13:53.987,122.922,122.926
USDJPY,12/01/2015 03:13:54.220,122.92,122.924
USDJPY,12/01/2015 03:13:56.970,122.921,122.924
USDJPY,12/01/2015 03:13:57.237,122.922,122.924
USDJPY,12/01/2015 03:13:57.470,122.921,122.924
USDJPY,12/01/2015 03:14:01.220,122.92,122.924
USDJPY,12/01/2015 03:14:02.470,122.921,122.926
USDJPY,12/01/2015 03:14:02.720,122.922,122.926
USDJPY,12/01/2015 03:14:03.720,122.922,122.927
USDJPY,12/01/2015 03:14:04.470,122.924,122.928
USDJPY,12/01/2015 03:14:04.720,122.924,122.929
USDJPY,12/01/2015 03:14:06.470,122.924,122.928
USDJPY,12/01/2015 03:14:07.220,122.923,122.928
USDJPY,12/01/2015 03:14:09.220,122.923,122.927
USDJPY,12/01/2015 03:14:10.220,122.923,122.926
USDJPY,12/01/2015 03:14:10.720,122.921,122.925
USDJPY,12/01/2015 03:14:13.970,122.92,122.924
USDJPY,12/01/2015 03:14:14.220,122.919,122.922
USDJPY,12/01/2015 03:14:14.487,122.917,122.922
USDJPY,12/01/2015 03:14:15.220,122.918,122.921
USDJPY,12/01/2015 03:14:15.720,122.917,122.921
USDJPY,12/01/2015 03:14:16.220,122.916,122.92
USDJPY,12/01/2015 03:14:16.470,122.916,122.919
USDJPY,12/01/2015 03:14:16.970,122.916,122.92
USDJPY,12/01/2015 03:14:18.220,122.916,122.921
USDJPY,12/01/2015 03:14:18.470,122.916,122.92
USDJPY,12/01/2015 03:14:18.720,122.916,122.921
USDJPY,12/01/2015 03:14:22.470,122.917,122.921
USDJPY,12/01/2015 03:14:22.720,122.919,122.923
USDJPY,12/01/2015 03:14:22.970,122.92,122.923
USDJPY,12/01/2015 03:14:25.737,122.921,122.925
USDJPY,12/01/2015 03:14:25.970,122.921,122.926
USDJPY,12/01/2015 03:14:28.970,122.922,122.927
USDJPY,12/01/2015 03:14:29.220,122.925,122.929
USDJPY,12/01/2015 03:14:30.470,122.925,122.928
USDJPY,12/01/2015 03:14:32.220,122.923,122.924
USDJPY,12/01/2015 03:14:32.470,122.919,122.923
USDJPY,12/01/2015 03:14:34.970,122.919,122.924
USDJPY,12/01/2015 03:14:36.220,122.921,122.926
USDJPY,12/01/2015 03:14:36.470,122.92,122.925
USDJPY,12/01/2015 03:14:36.970,122.919,122.924
USDJPY,12/01/2015 03:14:37.970,122.919,122.923
USDJPY,12/01/2015 03:14:38.720,122.919,122.924
USDJPY,12/01/2015 03:14:39.737,122.919,122.923
USDJPY,12/01/2015 03:14:40.220,122.916,122.921
USDJPY,12/01/2015 03:14:40.470,122.918,122.923
USDJPY,12/01/2015 03:14:40.970,122.916,122.921
USDJPY,12/01/2015 03:14:43.470,122.916,122.92
USDJPY,12/01/2015 03:14:44.470,122.916,122.921
USDJPY,12/01/2015 03:14:46.970,122.916,122.92
USDJPY,12/01/2015 03:14:49.220,122.915,122.92
USDJPY,12/01/2015 03:14:50.220,122.915,122.919
USDJPY,12/01/2015 03:14:59.720,122.913,122.918
USDJPY,12/01/2015 03:14:59.970,122.912,122.916
USDJPY,12/01/2015 03:15:00.237,122.911,122.916
USDJPY,12/01/2015 03:15:04.470,122.911,122.915
USDJPY,12/01/2015 03:15:09.720,122.911,122.914
USDJPY,12/01/2015 03:15:10.720,122.91,122.914
USDJPY,12/01/2015 03:15:10.970,122.908,122.913
USDJPY,12/01/2015 03:15:11.220,122.908,122.912
USDJPY,12/01/2015 03:15:11.470,122.908,122.911
USDJPY,12/01/2015 03:15:13.237,122.906,122.91
USDJPY,12/01/2015 03:15:13.487,122.904,122.908
USDJPY,12/01/2015 03:15:15.220,122.903,122.908
USDJPY,12/01/2015 03:15:15.720,122.903,122.907
USDJPY,12/01/2015 03:15:16.970,122.903,122.908
USDJPY,12/01/2015 03:15:17.970,122.904,122.908
USDJPY,12/01/2015 03:15:18.737,122.903,122.908
USDJPY,12/01/2015 03:15:19.470,122.902,122.907
USDJPY,12/01/2015 03:15:19.720,122.9,122.905
USDJPY,12/01/2015 03:15:19.970,122.902,122.905
USDJPY,12/01/2015 03:15:22.220,122.901,122.905
USDJPY,12/01/2015 03:15:22.720,122.9,122.904
USDJPY,12/01/2015 03:15:24.720,122.899,122.903
USDJPY,12/01/2015 03:15:24.987,122.898,122.901
USDJPY,12/01/2015 03:15:26.220,122.898,122.902
USDJPY,12/01/2015 03:15:26.470,122.898,122.901
USDJPY,12/01/2015 03:15:28.237,122.899,122.903
USDJPY,12/01/2015 03:15:32.970,122.904,122.905
USDJPY,12/01/2015 03:15:33.220,122.91,122.914
USDJPY,12/01/2015 03:15:34.470,122.911,122.914
USDJPY,12/01/2015 03:15:34.720,122.911,122.916
USDJPY,12/01/2015 03:15:35.470,122.912,122.916
USDJPY,12/01/2015 03:15:36.720,122.911,122.916
USDJPY,12/01/2015 03:15:39.220,122.911,122.915
USDJPY,12/01/2015 03:15:39.470,122.91,122.914
USDJPY,12/01/2015 03:15:41.470,122.911,122.914
USDJPY,12/01/2015 03:15:41.970,122.911,122.915
USDJPY,12/01/2015 03:15:45.470,122.912,122.915
USDJPY,12/01/2015 03:15:46.220,122.912,122.916
USDJPY,12/01/2015 03:15:46.987,122.911,122.916
USDJPY,12/01/2015 03:15:49.220,122.911,122.915
USDJPY,12/01/2015 03:15:52.470,122.91,122.915
USDJPY,12/01/2015 03:15:52.970,122.91,122.914
USDJPY,12/01/2015 03:15:53.220,122.908,122.912
USDJPY,12/01/2015 03:15:53.720,122.908,122.911
USDJPY,12/01/2015 03:15:54.220,122.907,122.91
USDJPY,12/01/2015 03:15:54.470,122.905,122.908
USDJPY,12/01/2015 03:15:54.720,122.904,122.908
USDJPY,12/01/2015 03:15:57.720,122.906,122.908
USDJPY,12/01/2015 03:15:57.970,122.905,122.908
USDJPY,12/01/2015 03:15:58.470,122.906,122.908
USDJPY,12/01/2015 03:15:59.720,122.908,122.91
USDJPY,12/01/2015 03:15:59.970,122.908,122.912
USDJPY,12/01/2015 03:16:00.237,122.909,122.913
USDJPY,12/01/2015 03:16:00.470,122.91,122.914
USDJPY,12/01/2015 03:16:01.220,122.909,122.913
USDJPY,12/01/2015 03:16:01.720,122.908,122.912
USDJPY,12/01/2015 03:16:01.970,122.908,122.911
USDJPY,12/01/2015 03:16:02.220,122.907,122.911
USDJPY,12/01/2015 03:16:02.470,122.908,122.911
USDJPY,12/01/2015 03:16:02.720,122.909,122.911
USDJPY,12/01/2015 03:16:04.220,122.909,122.914
USDJPY,12/01/2015 03:16:04.470,122.91,122.914
USDJPY,12/01/2015 03:16:04.720,122.911,122.914
USDJPY,12/01/2015 03:16:05.220,122.911,122.915
USDJPY,12/01/2015 03:16:06.253,122.911,122.914
USDJPY,12/01/2015 03:16:06.487,122.91,122.914
USDJPY,12/01/2015 03:16:06.720,122.911,122.914
USDJPY,12/01/2015 03:16:07.237,122.911,122.915
USDJPY,12/01/2015 03:16:07.970,122.911,122.916
USDJPY,12/01/2015 03:16:14.470,122.911,122.915
USDJPY,12/01/2015 03:16:17.720,122.911,122.916
USDJPY,12/01/2015 03:16:19.737,122.91,122.911
USDJPY,12/01/2015 03:16:19.970,122.905,122.907
USDJPY,12/01/2015 03:16:23.220,122.904,122.907
USDJPY,12/01/2015 03:16:23.970,122.899,122.901
USDJPY,12/01/2015 03:16:25.470,122.898,122.901
USDJPY,12/01/2015 03:16:26.970,122.897,122.901
USDJPY,12/01/2015 03:16:28.970,122.898,122.901
USDJPY,12/01/2015 03:16:29.470,122.896,122.9
USDJPY,12/01/2015 03:16:29.720,122.895,122.899
USDJPY,12/01/2015 03:16:30.220,122.896,122.9
USDJPY,12/01/2015 03:16:30.487,122.897,122.901
USDJPY,12/01/2015 03:16:30.970,122.898,122.901
USDJPY,12/01/2015 03:16:32.720,122.897,122.901
USDJPY,12/01/2015 03:16:32.987,122.896,122.9
USDJPY,12/01/2015 03:16:33.720,122.895,122.9
USDJPY,12/01/2015 03:16:33.970,122.896,122.9
USDJPY,12/01/2015 03:16:35.220,122.895,122.9
USDJPY,12/01/2015 03:16:35.720,122.897,122.902
USDJPY,12/01/2015 03:16:35.970,122.898,122.902
USDJPY,12/01/2015 03:16:36.220,122.896,122.901
USDJPY,12/01/2015 03:16:37.970,122.898,122.902
USDJPY,12/01/2015 03:16:38.470,122.899,122.903
USDJPY,12/01/2015 03:16:38.970,122.897,122.902
USDJPY,12/01/2015 03:16:39.220,122.896,122.9
USDJPY,12/01/2015 03:16:44.720,122.895,122.9
USDJPY,12/01/2015 03:16:44.987,122.896,122.9
USDJPY,12/01/2015 03:16:46.220,122.896,122.899
USDJPY,12/01/2015 03:16:46.470,122.896,122.898
USDJPY,12/01/2015 03:16:51.487,122.894,122.898
USDJPY,12/01/2015 03:16:57.987,122.895,122.899
USDJPY,12/01/2015 03:16:58.970,122.897,122.901
USDJPY,12/01/2015 03:16:59.220,122.899,122.903
USDJPY,12/01/2015 03:16:59.470,122.899,122.902
USDJPY,12/01/2015 03:16:59.720,122.9,122.901
USDJPY,12/01/2015 03:16:59.970,122.899,122.902
USDJPY,12/01/2015 03:17:00.220,122.899,122.901
USDJPY,12/01/2015 03:17:00.720,122.897,122.9
USDJPY,12/01/2015 03:17:00.970,122.896,122.899
USDJPY,12/01/2015 03:17:01.220,122.895,122.899
USDJPY,12/01/2015 03:17:01.470,122.895,122.898
USDJPY,12/01/2015 03:17:02.487,122.895,122.897
USDJPY,12/01/2015 03:17:02.720,122.894,122.897
USDJPY,12/01/2015 03:17:02.970,122.894,122.896
USDJPY,12/01/2015 03:17:04.970,122.893,122.896
USDJPY,12/01/2015 03:17:05.220,122.892,122.895
USDJPY,12/01/2015 03:17:06.720,122.892,122.893
USDJPY,12/01/2015 03:17:06.970,122.891,122.893
USDJPY,12/01/2015 03:17:11.970,122.892,122.896
USDJPY,12/01/2015 03:17:15.720,122.894,122.898
USDJPY,12/01/2015 03:17:16.220,122.894,122.897
USDJPY,12/01/2015 03:17:18.487,122.894,122.896
USDJPY,12/01/2015 03:17:19.737,122.893,122.896
USDJPY,12/01/2015 03:17:19.987,122.892,122.895
USDJPY,12/01/2015 03:17:20.220,122.891,122.893
USDJPY,12/01/2015 03:17:21.720,122.89,122.892
USDJPY,12/01/2015 03:17:21.970,122.887,122.891
USDJPY,12/01/2015 03:17:24.470,122.887,122.89
USDJPY,12/01/2015 03:17:24.970,122.886,122.889
