EURUSD,12/01/2015 06:21:44.673,1.05964,1.05966
EURUSD,12/01/2015 06:21:44.923,1.05962,1.05966
EURUSD,12/01/2015 06:21:45.173,1.05966,1.05968
EURUSD,12/01/2015 06:21:45.423,1.05966,1.05969
EURUSD,12/01/2015 06:21:45.923,1.05967,1.05969
EURUSD,12/01/2015 06:21:46.173,1.05966,1.05969
EURUSD,12/01/2015 06:21:46.673,1.05965,1.05968
EURUSD,12/01/2015 06:21:47.173,1.05965,1.05967
EURUSD,12/01/2015 06:21:47.423,1.05966,1.05967
EURUSD,12/01/2015 06:21:47.923,1.05965,1.05967
EURUSD,12/01/2015 06:21:48.673,1.05966,1.05968
EURUSD,12/01/2015 06:21:48.923,1.05965,1.05968
EURUSD,12/01/2015 06:21:50.423,1.05965,1.05966
EURUSD,12/01/2015 06:21:51.440,1.05966,1.05968
EURUSD,12/01/2015 06:21:52.173,1.05965,1.05968
EURUSD,12/01/2015 06:21:57.673,1.05966,1.05968
EURUSD,12/01/2015 06:21:59.673,1.05966,1.05967
EURUSD,12/01/2015 06:22:01.440,1.05967,1.05969
EURUSD,12/01/2015 06:22:01.673,1.05968,1.05971
EURUSD,12/01/2015 06:22:02.190,1.05968,1.05969
EURUSD,12/01/2015 06:22:02.673,1.05967,1.0597
EURUSD,12/01/2015 06:22:02.923,1.05968,1.05971
EURUSD,12/01/2015 06:22:03.173,1.05968,1.0597
EURUSD,12/01/2015 06:22:03.673,1.05967,1.05969
EURUSD,12/01/2015 06:22:03.923,1.05966,1.05969
EURUSD,12/01/2015 06:22:04.923,1.05966,1.0597
EURUSD,12/01/2015 06:22:05.173,1.05968,1.05971
EURUSD,12/01/2015 06:22:07.923,1.05968,1.0597
EURUSD,12/01/2015 06:22:08.673,1.05969,1.05971
EURUSD,12/01/2015 06:22:08.923,1.0597,1.05971
EURUSD,12/01/2015 06:22:09.173,1.05968,1.0597
EURUSD,12/01/2015 06:22:09.923,1.05967,1.05969
EURUSD,12/01/2015 06:22:10.173,1.05966,1.05969
EURUSD,12/01/2015 06:22:10.423,1.05966,1.0597
EURUSD,12/01/2015 06:22:12.923,1.05966,1.05969
EURUSD,12/01/2015 06:22:16.173,1.05967,1.05971
EURUSD,12/01/2015 06:22:16.423,1.05967,1.05969
EURUSD,12/01/2015 06:22:16.673,1.05966,1.0597
EURUSD,12/01/2015 06:22:17.173,1.05966,1.05969
EURUSD,12/01/2015 06:22:17.423,1.05966,1.0597
EURUSD,12/01/2015 06:22:17.673,1.05967,1.05971
EURUSD,12/01/2015 06:22:17.923,1.05968,1.05971
EURUSD,12/01/2015 06:22:18.673,1.05968,1.05972
EURUSD,12/01/2015 06:22:19.923,1.05967,1.05972
EURUSD,12/01/2015 06:22:21.173,1.05967,1.05971
EURUSD,12/01/2015 06:22:21.673,1.05967,1.05972
EURUSD,12/01/2015 06:22:21.923,1.05967,1.05971
EURUSD,12/01/2015 06:22:22.173,1.05967,1.05972
EURUSD,12/01/2015 06:22:22.923,1.05968,1.05972
EURUSD,12/01/2015 06:22:23.190,1.05969,1.05972
EURUSD,12/01/2015 06:22:24.173,1.05968,1.05972
EURUSD,12/01/2015 06:22:26.923,1.05969,1.05972
EURUSD,12/01/2015 06:22:30.673,1.05968,1.05972
EURUSD,12/01/2015 06:22:32.173,1.05969,1.05972
EURUSD,12/01/2015 06:22:32.423,1.0597,1.05973
EURUSD,12/01/2015 06:22:32.673,1.0597,1.05974
EURUSD,12/01/2015 06:22:33.173,1.05971,1.05974
EURUSD,12/01/2015 06:22:33.923,1.0597,1.05974
EURUSD,12/01/2015 06:22:34.173,1.05971,1.05974
EURUSD,12/01/2015 06:22:35.423,1.0597,1.05974
EURUSD,12/01/2015 06:22:36.423,1.05971,1.05974
EURUSD,12/01/2015 06:22:36.673,1.05972,1.05975
EURUSD,12/01/2015 06:22:37.173,1.05973,1.05976
EURUSD,12/01/2015 06:22:37.423,1.05972,1.05976
EURUSD,12/01/2015 06:22:37.673,1.05972,1.05975
EURUSD,12/01/2015 06:22:43.673,1.05972,1.05976
EURUSD,12/01/2015 06:22:46.923,1.05972,1.05977
EURUSD,12/01/2015 06:22:49.173,1.05973,1.05977
EURUSD,12/01/2015 06:22:55.423,1.05972,1.05977
EURUSD,12/01/2015 06:22:56.923,1.05973,1.05977
EURUSD,12/01/2015 06:22:57.173,1.05972,1.05977
EURUSD,12/01/2015 06:23:04.673,1.05972,1.05974
EURUSD,12/01/2015 06:23:05.423,1.05972,1.05973
EURUSD,12/01/2015 06:23:05.673,1.05972,1.05974
EURUSD,12/01/2015 06:23:06.173,1.05972,1.05973
EURUSD,12/01/2015 06:23:06.423,1.05971,1.05973
EURUSD,12/01/2015 06:23:12.423,1.0597,1.05972
EURUSD,12/01/2015 06:23:12.673,1.05968,1.05971
EURUSD,12/01/2015 06:23:12.940,1.05967,1.05971
EURUSD,12/01/2015 06:23:13.173,1.05966,1.05969
EURUSD,12/01/2015 06:23:13.423,1.05967,1.0597
EURUSD,12/01/2015 06:23:14.423,1.05969,1.05971
EURUSD,12/01/2015 06:23:14.673,1.05968,1.0597
EURUSD,12/01/2015 06:23:14.923,1.05967,1.0597
EURUSD,12/01/2015 06:23:15.173,1.05967,1.05969
EURUSD,12/01/2015 06:23:16.173,1.05968,1.05972
EURUSD,12/01/2015 06:23:16.423,1.0597,1.05973
EURUSD,12/01/2015 06:23:16.673,1.05971,1.05973
EURUSD,12/01/2015 06:23:17.673,1.05971,1.05974
EURUSD,12/01/2015 06:23:24.173,1.05971,1.05975
EURUSD,12/01/2015 06:23:27.673,1.05971,1.05974
EURUSD,12/01/2015 06:23:28.673,1.0597,1.05972
EURUSD,12/01/2015 06:23:28.923,1.05967,1.05971
EURUSD,12/01/2015 06:23:29.173,1.05967,1.05972
EURUSD,12/01/2015 06:23:30.173,1.05967,1.05971
EURUSD,12/01/2015 06:23:32.173,1.05967,1.05972
EURUSD,12/01/2015 06:23:32.423,1.05966,1.05968
EURUSD,12/01/2015 06:23:32.673,1.05965,1.05968
EURUSD,12/01/2015 06:23:34.423,1.05964,1.05967
EURUSD,12/01/2015 06:23:37.673,1.05964,1.05966
